,Unnamed: 0,Estimated,Number,From,Airline,Status,date
49,49,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-07
50,50,3:35 PM AR2661,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-07
51,51,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-07
52,52,4:05 PM AR1731,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-07
53,53,4:15 PM AR2409,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-07
54,54,4:15 PM AR2523,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-07
55,55,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-07
56,56,4:30 PM,AR2425,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-07
57,57,4:35 PM AR1651,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-07
58,58,4:50 PM,AR1781,Corrientes (CNQ),Aerolineas Argentinas 73R,Canceled,2020-10-07
59,59,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-07
60,60,5:10 PM AR2863,,Trelew (REL),Aerolineas Argentinas E90,Canceled,2020-10-07
61,61,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-07
62,62,5:20 PM AR2423,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-07
63,63,5:20 PM AR2543,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-07
64,64,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-07
65,65,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-07
66,66,5:35 PM,AR1847,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-07
67,67,6:10 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-07
68,68,6:10 PM AR1479,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-07
69,69,6:15 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-07
70,70,6:20 PM AR2839,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-07
71,71,6:20 PM AR2631,,Viedma (VDM),Aerolineas Argentinas E90,Canceled,2020-10-07
72,72,6:40 PM AR1733,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-07
73,73,7:30 PM AR1457,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-07
74,74,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-07
75,75,7:40 PM AR1515,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-07
76,76,7:45 PM AR1795,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-07
77,77,7:45 PM AR2609,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-07
78,78,8:00 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-07
79,79,8:40 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-07
80,80,8:40 PM AR1785,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-07
81,81,8:40 PM AR2719,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-07
82,82,9:00 PM AR2749,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-07
83,83,9:00 PM AR2881,,Rio Gallegos (RGL),Aerolineas Argentinas E90,Canceled,2020-10-07
84,84,9:10 PM AR1647,,Bahia Blanca (BHI),Aerolineas Argentinas 73R,Canceled,2020-10-07
85,85,9:15 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-07
86,86,9:25 PM AR2701,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-07
87,87,9:30 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-07
88,88,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-07
89,89,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-07
90,90,9:50 PM AR1825,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-07
91,91,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-07
92,92,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-07
93,93,10:25 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-07
94,94,10:35 PM AR2437,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-07
95,95,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-07
96,96,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-07
97,97,11:00 PM AR1489,,Santiago del Estero (SDE),Aerolineas Argentinas 73R,Canceled,2020-10-07
98,98,11:15 PM AR2443,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-07
99,99,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-07
100,100,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-07
101,101,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-07
102,102,11:50 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-07
103,103,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-07
0,0,12:20 AM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-08
1,1,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-08
2,2,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-08
3,3,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-08
4,4,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-08
5,5,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-08
6,6,7:15 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-08
7,7,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-08
8,8,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-08
9,9,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-08
10,10,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-08
11,11,8:30 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-08
12,12,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-08
13,13,8:45 AM AR1403,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-08
14,14,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-08
15,15,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-08
16,16,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-08
17,17,9:25 AM AR2513,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-08
18,18,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-08
19,19,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-08
20,20,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-08
21,21,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-08
22,22,10:10 AM AR1655,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-08
23,23,10:20 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-08
24,24,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-08
25,25,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-08
26,26,11:25 AM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-08
27,27,11:35 AM AR1503,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-08
28,28,11:35 AM AR1653,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-08
29,29,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-08
30,30,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-08
31,31,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-08
32,32,11:50 AM AR1851,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-08
33,33,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-08
34,34,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-08
35,35,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-08
36,36,1:00 PM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-08
37,37,1:20 PM AR1879,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-08
38,38,1:30 PM AR1451,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-08
39,39,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-08
40,40,2:10 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-08
41,41,2:10 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-08
42,42,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-08
43,43,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-08
44,44,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-08
45,45,3:00 PM,AR2425,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-08
46,46,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-08
47,47,3:10 PM AR1453,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-08
48,48,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-08
49,49,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-08
50,50,3:35 PM AR2661,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-08
51,51,3:40 PM AR2525,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-08
52,52,4:05 PM AR1731,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-08
53,53,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-08
