,Unnamed: 0,Estimated,Number,From,Airline,Status,date
197,197,21:08 UA469,,San Francisco (SFO),United Airlines B738 (N33289),Landed 20:52,2021-06-14
198,198,21:12 LBQ783,,Gainesville (GNV),Quest Diagnostics (N567QD),Landed 21:09,2021-06-14
199,199,21:15 WN1826,,Denver (DEN),Southwest Airlines B737 (N747SA),Landed 22:18,2021-06-14
200,200,21:25 F9827,,Trenton (TTN),Frontier (Lewis the Greater Sage-Grouse Livery) A20N (N378FR),Landed 20:55,2021-06-14
201,201,21:25,UA247,New York (EWR),United Airlines A320 (N465UA),Landed 21:21,2021-06-14
202,202,21:33 F92551,,Atlanta (ATL),Frontier (Cookie the Oriole Livery) A20N (N359FR),Landed 21:04,2021-06-14
203,203,21:35,DL1283,Atlanta (ATL),Delta Air Lines B752 (N696DL),Landed 21:22,2021-06-14
204,204,21:36 NK3321,,Pittsburgh (PIT),Spirit Airlines A320 (N643NK),Landed 22:09,2021-06-14
205,205,21:39 NK729,,Chicago (ORD),Spirit Airlines A320 (N624NK),Landed 21:18,2021-06-14
206,206,21:42 AA2022,,Charlotte (CLT),American Airlines A321 (N509AY),Landed 22:31,2021-06-14
207,207,21:43,B6225,New York (JFK),JetBlue Airways A320 (N517JB),Landed 22:34,2021-06-14
208,208,21:55 WN1107,,Austin (AUS),Southwest Airlines B738 (N8655D),Landed 21:49,2021-06-14
209,209,21:59,AA2401,Dallas (DFW),American Airlines A321 (N987AM),Landed 23:14,2021-06-14
210,210,22:00 WN1458,,Indianapolis (IND),Southwest Airlines B737 (N935WN),Landed 23:22,2021-06-14
211,211,22:10 WN653,,Houston (HOU),Southwest Airlines B738 (N8675A),Landed 22:03,2021-06-14
212,212,22:20 WN2336,,St. Louis (STL),Southwest Airlines B738 (N8545V),Landed 22:05,2021-06-14
213,213,22:21 DL689,,Seattle (SEA),Delta Air Lines B738 (N372DA),Landed 21:51,2021-06-14
214,214,22:22 NK1104,,Atlanta (ATL),Spirit Airlines A320 (N626NK),Landed 22:21,2021-06-14
215,215,22:25 WN1718,,Chicago (MDW),Southwest Airlines B738 (N8548P),Unknown,2021-06-14
216,216,22:33 AA1745,,Washington (DCA),American Airlines B738 (N927NN),Landed 23:42,2021-06-14
217,217,22:45 LBQ890,,Columbia (COU),Quest Diagnostics E50P (N288DX),Landed 22:41,2021-06-14
218,218,22:50 CTL2,,Miami (OPF),Central Airlines AC50 (N444CA),Landed 22:03,2021-06-14
219,219,22:53,DL2417,Atlanta (ATL),Delta Air Lines B752 (N675DL),Landed 23:07,2021-06-14
220,220,22:55 WN1224,,Nashville (BNA),Southwest Airlines B737 (N428WN),Landed 00:45,2021-06-14
221,221,22:55 MX105,,Louisville (SDF),Breeze Airways E195 (N190BZ),Landed 23:09,2021-06-14
222,222,23:02,DL1406,New York (JFK),Delta Air Lines A320 (N355NW),Landed 22:36,2021-06-14
223,223,23:10 WN202,,Atlanta (ATL),Southwest Airlines B737 (N7713A),Landed 00:47,2021-06-14
224,224,23:10 WN563,,Dallas (DAL),Southwest Airlines B737 (N448WN),Landed 01:34,2021-06-14
225,225,23:25,UA709,Denver (DEN),United Airlines B39M (N37518),Landed 23:01,2021-06-14
226,226,23:32 DL1151,,Minneapolis (MSP),Delta Air Lines A321 (N337DN),Landed 23:03,2021-06-14
227,227,23:36,AA1921,Miami (MIA),American Airlines B38M (N302SS),Landed 01:18,2021-06-14
228,228,23:55 F92375,,Philadelphia (PHL),Frontier (Scarlet the Tanager Livery) A20N (N354FR),Landed 23:35,2021-06-14
229,229,23:55 WN785,,Baltimore (BWI),Southwest Airlines B738 (N8679A),Unknown,2021-06-14
230,230,23:56 DL2200,,Detroit (DTW),Delta Air Lines B752 (N676DL),Landed 00:09,2021-06-14
231,231,23:57,DL2321,Atlanta (ATL),Delta Air Lines B753 (N586NW),Landed 23:44,2021-06-14
232,232,23:59 AA1473,,Phoenix (PHX),American Airlines B738 (N988NN),Landed 01:28,2021-06-14
233,233,23:59 AS634,,Seattle (SEA),Alaska Airlines B739 (N481AS),Landed 00:03,2021-06-14
234,234,23:59 LBQ860,,Tallahassee (TLH),Quest Diagnostics PL2,Unknown,2021-06-14
235,235,23:59 NK1115,,Fort Lauderdale (FLL),Spirit Airlines A321 (N677NK),Landed 03:14,2021-06-14
0,0,00:17 AA1773,,Charlotte (CLT),American Airlines A321 (N521UW),Landed 23:51,2021-06-15
1,1,00:17 AA2256,,Dallas (DFW),American Airlines A321 (N130AN),Unknown,2021-06-15
2,2,00:20 NK1345,,Detroit (DTW),Spirit Airlines A320 (N613NK),Landed 00:15,2021-06-15
3,3,00:25 WN1641,,Chicago (MDW),Southwest Airlines B738 (N8629A),Landed 01:51,2021-06-15
4,4,00:25 LBQ865,,Tallahassee (TLH),Quest Diagnostics PC12 (N687QD),Landed 00:17,2021-06-15
5,5,00:30 WN262,,Phoenix (PHX),Southwest Airlines B737 (N902WN),Landed 03:17,2021-06-15
6,6,00:45 WN710,,Las Vegas (LAS),Southwest Airlines B737 (N249WN),Landed 00:43,2021-06-15
7,7,00:45 WN1955,,Denver (DEN),Southwest Airlines B738 (N8568Z),Landed 02:28,2021-06-15
8,8,00:50 CTL3,,Miami (OPF),Central Airlines AC50 (N610BW),Landed 00:35,2021-06-15
9,9,01:48 1I681,,Teterboro (TEB),NetJets C68A,Unknown,2021-06-15
10,10,02:42 5Y3827,,San Juan (SJU),Amazon Air B763 (N1381A),Landed 02:32,2021-06-15
11,11,03:50 CTL4,,Miami (OPF),Central Airlines AC50 (N444CA),Landed 03:25,2021-06-15
12,12,05:10 F92098,,Las Vegas (LAS),Frontier (Verde the Resplendent Quetzal Livery) A20N (N380FR),Landed 06:11,2021-06-15
13,13,05:20 NK344,,San Juan (SJU),Spirit Airlines A320 (N624NK),Landed 05:17,2021-06-15
14,14,05:23 5X1352,,Philadelphia (PHL),UPS B752 (N456UP),Landed 06:51,2021-06-15
15,15,05:29 F9290,,Denver (DEN),Frontier (Meadow & West The Horses Livery) A20N (N343FR),Landed 06:06,2021-06-15
16,16,05:37 5X1338,,Louisville (SDF),UPS MD11 (N264UP),Landed 06:09,2021-06-15
17,17,05:40 5X1350,,Dallas (DFW),UPS B752 (N453UP),Landed 05:28,2021-06-15
18,18,06:06 DL1072,,Los Angeles (LAX),Delta Air Lines B738 (N3756),Landed 07:43,2021-06-15
19,19,06:13 FX1759,,Indianapolis (IND),FedEx A306 (N670FE),Landed 06:40,2021-06-15
20,20,06:25 FX1410,,Memphis (MEM),FedEx MD11 (N603FE),Landed 06:34,2021-06-15
21,21,07:47 NK3325,,Baltimore (BWI),Spirit Airlines A320 (N627NK),Landed 07:42,2021-06-15
22,22,08:14 B61052,,San Juan (SJU),JetBlue Airways A320 (N638JB),Landed 08:01,2021-06-15
23,23,08:30 WN1526,,Raleigh-Durham (RDU),Southwest Airlines B738 (N8654B),Landed 08:17,2021-06-15
24,24,08:40 WN541,,Baltimore (BWI),Southwest Airlines B738 (N8563Z),Landed 08:38,2021-06-15
25,25,08:53 NK1104,,Atlanta (ATL),Spirit Airlines A320 (N617NK),Landed 08:46,2021-06-15
26,26,08:55 WN2417,,Indianapolis (IND),Southwest Airlines B738 (N8614M),Landed 08:35,2021-06-15
27,27,09:10 WN3832,,Birmingham (BHM),Southwest Airlines B737 (N458WN),Landed 08:54,2021-06-15
28,28,09:15 WN3876,,Washington (DCA),Southwest Airlines B737 (N232WN),Landed 09:14,2021-06-15
29,29,09:23 AA2898,,Charlotte (CLT),American Airlines (Oneworld Livery) B738 (N838NN),Canceled,2021-06-15
30,30,09:30 WN2381,,Atlanta (ATL),Southwest Airlines B737 (N254WN),Landed 09:19,2021-06-15
31,31,09:30 WN4553,,Houston (HOU),Southwest Airlines B737 (N224WN),Landed 09:11,2021-06-15
32,32,09:33 DL1603,,Detroit (DTW),Delta Air Lines A321 (N327DN),Landed 09:21,2021-06-15
33,33,09:38,B6573,New York (EWR),JetBlue Airways A320 (N629JB),Landed 09:28,2021-06-15
34,34,09:41,DL1152,Atlanta (ATL),Delta Air Lines B752 (N6709),Landed 09:38,2021-06-15
35,35,09:50 WN2471,,San Juan (SJU),Southwest Airlines B737 (N7824A),Landed 09:46,2021-06-15
36,36,09:55 WN5375,,Chicago (MDW),Southwest Airlines B737 (N941WN),Unknown,2021-06-15
37,37,10:01,AA445,Miami (MIA),American Airlines B38M (N302SS),Landed 09:50,2021-06-15
38,38,10:14 DL1754,,Cincinnati (CVG),Delta Air Lines B738 (N3768),Landed 10:01,2021-06-15
39,39,10:14,UA1167,New York (EWR),United Airlines B739 (N37419),Landed 10:19,2021-06-15
40,40,10:15 WN5056,,New York (LGA),Southwest Airlines B737 (N748SW),Landed 10:17,2021-06-15
41,41,10:15 WN5173,,Kansas City (MCI),Southwest Airlines B738 (N8694E),Landed 09:59,2021-06-15
42,42,10:25 WN2954,,Austin (AUS),Southwest Airlines B737 (N265WN),Landed 10:13,2021-06-15
43,43,10:25 WN4042,,San Antonio (SAT),Southwest Airlines B738 (N8543Z),Landed 10:04,2021-06-15
44,44,10:28,DL2063,New York (JFK),Delta Air Lines A319 (N322NB),Landed 10:30,2021-06-15
45,45,10:28 DL2412,,Boston (BOS),Delta Air Lines A320 (N365NW),Landed 10:27,2021-06-15
46,46,10:43 DL1058,,Raleigh-Durham (RDU),Delta Air Lines A319 (N355NB),Landed 10:44,2021-06-15
47,47,10:46 FX2771,,Indianapolis (IND),FedEx A306 (N742FD),Landed 10:53,2021-06-15
48,48,10:48,AA1271,Dallas (DFW),American Airlines A321 (N536UW),Landed 10:32,2021-06-15
49,49,10:50,DL2072,New York (LGA),Delta Air Lines A320 (N364NW),Landed 13:56,2021-06-15
50,50,10:50 WN277,,Nashville (BNA),Southwest Airlines B38M (N8733M),Landed 11:01,2021-06-15
51,51,10:51,3M139,Key West (EYW),Silver Airways AT46 (N405SV),Unknown,2021-06-15
52,52,10:53,B6891,Boston (BOS),JetBlue Airways E190 (N306JB),Landed 12:10,2021-06-15
53,53,10:55 B6533,,Windsor Locks (BDL),JetBlue Airways A320 (N524JB),Landed 10:57,2021-06-15
54,54,10:58 AA2912,,Charlotte (CLT),American Airlines A321 (N509AY),Landed 10:55,2021-06-15
55,55,11:00,AA2920,Chicago (ORD),American Airlines B738 (N826NN),Landed 10:36,2021-06-15
56,56,11:00 WN3816,,Dallas (DAL),Southwest Airlines B38M (N8810L),Landed 11:03,2021-06-15
57,57,11:05 AA1863,,Washington (DCA),American Airlines A319 (N750UW),Unknown,2021-06-15
58,58,11:10 WN4366,,Fort Lauderdale (FLL),Southwest Airlines B738 (N8572X),Landed 10:39,2021-06-15
59,59,11:21 AA2908,,Philadelphia (PHL),American Airlines A321 (N148AN),Landed 11:06,2021-06-15
60,60,11:25 DL1532,,Atlanta (ATL),Delta Air Lines B752 (N672DL),Landed 11:10,2021-06-15
61,61,11:52 F92435,,Cleveland (CLE),Frontier Airlines (Cortez the Green Turtle Livery) A20N (N368FR),Landed 11:25,2021-06-15
62,62,12:00 WN3003,,Baltimore (BWI),Southwest Airlines B738 (N8682B),Landed 11:50,2021-06-15
63,63,12:05,AA2466,Miami (MIA),American Airlines A21N (N416AN),Landed 12:03,2021-06-15
64,64,12:10 WN3443,,Atlanta (ATL),Southwest Airlines B737 (N7856A),Landed 11:59,2021-06-15
65,65,12:15 NK812,,Dallas (DFW),Spirit Airlines A320 (N609NK),Landed 12:08,2021-06-15
66,66,12:23 5Y3806,,Fort Worth (AFW),Amazon Air B763 (N1327A),Landed 12:20,2021-06-15
67,67,12:24,,White Plains (HPN),- GLF4 (N44CE),Landed 13:51,2021-06-15
68,68,12:28 DL2150,,Atlanta (ATL),Delta Air Lines B739 (N896DN),Landed 12:17,2021-06-15
69,69,12:30,UA2619,Chicago (ORD),United Airlines B739 (N69847),Landed 12:01,2021-06-15
70,70,12:31 AA2353,,Dallas (DFW),American Airlines B738 (N976AN),Landed 14:04,2021-06-15
71,71,12:37 SY367,,Minneapolis (MSP),Sun Country Airlines B738 (N831SY),Landed 12:14,2021-06-15
72,72,12:48 F92553,,Atlanta (ATL),Frontier (Lewis the Greater Sage-Grouse Livery) A20N (N378FR),Landed 12:30,2021-06-15
73,73,12:50 DL2110,,Detroit (DTW),Delta Air Lines B752 (N67171),Landed 12:39,2021-06-15
74,74,12:51 1I335,,Ocala (OCF),NetJets E55P,Unknown,2021-06-15
75,75,12:54 AA436,,Charlotte (CLT),American Airlines A321 (N174US),Landed 13:07,2021-06-15
76,76,12:59,UA733,Washington (IAD),United Airlines B738 (N14219),Landed 12:44,2021-06-15
77,77,13:01 B61366,,Cancun (CUN),JetBlue Airways E190 (N296JB),Landed 12:42,2021-06-15
78,78,13:06 DL1769,,Minneapolis (MSP),Delta Air Lines A321 (N112DN),Landed 12:46,2021-06-15
79,79,13:15,UA1605,Houston (IAH),United Airlines B39M (N37508),Landed 13:12,2021-06-15
80,80,13:16,UA795,New York (EWR),United Airlines B752 (N14107),Landed 13:14,2021-06-15
81,81,13:21 F91761,,Cincinnati (CVG),Frontier (Crystal the Florida Manatee Livery) A20N (N374FR),Landed 13:49,2021-06-15
82,82,13:22 AA1679,,Washington (DCA),American Airlines A319 (N755US),Landed 13:27,2021-06-15
83,83,13:23 NK177,,Cleveland (CLE),Spirit Airlines A320 (N625NK),Landed 13:24,2021-06-15
84,84,13:30 AA896,,Philadelphia (PHL),American Airlines A321 (N179UW),Landed 13:31,2021-06-15
85,85,13:45,UA370,Denver (DEN),United Airlines B738 (N13248),Landed 13:22,2021-06-15
86,86,13:55 WN4075,,St. Louis (STL),Southwest Airlines B737 (N7704B),Landed 13:33,2021-06-15
87,87,13:55 WN4643,,Pittsburgh (PIT),Southwest Airlines B737 (N752SW),Landed 14:28,2021-06-15
88,88,13:55 WN5257,,Providence (PVD),Southwest Airlines B738 (N8646B),Landed 14:20,2021-06-15
89,89,14:00 WN539,,Denver (DEN),Southwest Airlines B38M (N8806Q),Landed 13:40,2021-06-15
90,90,14:01 F92555,,New York (EWR),Frontier (Meadow & West The Horses Livery) A20N (N343FR),Landed 13:46,2021-06-15
91,91,14:11 8C9753,,Miami (MIA),Amazon Air B763 (N1049A),Landed 14:07,2021-06-15
92,92,14:19 NK1505,,New Orleans (MSY),Spirit Airlines A320 (N624NK),Landed 14:01,2021-06-15
93,93,14:19,B6591,Boston (BOS),JetBlue Airways A320 (N559JB),Landed 14:47,2021-06-15
94,94,14:22 CNS514,,Asheville (AVL),PlaneSense PC12 (N785AF),Landed 14:18,2021-06-15
95,95,14:25 WN4995,,Chicago (MDW),Southwest Airlines B737 (N737JW),Landed 14:38,2021-06-15
96,96,14:26,DL1753,Atlanta (ATL),Delta Air Lines B752 (N6714Q),Landed 14:12,2021-06-15
97,97,14:33,AA1426,Dallas (DFW),American Airlines A321 (N997AA),Landed 14:14,2021-06-15
98,98,14:40 AA2915,,Charlotte (CLT),American Airlines B738 (N853NN),Landed 14:35,2021-06-15
99,99,14:46,DL473,New York (LGA),Delta Air Lines BCS1 (N137DU),Landed 14:32,2021-06-15
100,100,14:52,UA1538,Chicago (ORD),United Airlines B738 (N76523),Landed 14:30,2021-06-15
101,101,14:55 WN5449,,New Orleans (MSY),Southwest Airlines B737 (N439WN),Landed 16:14,2021-06-15
102,102,15:08 NK924,,Chicago (ORD),Spirit Airlines A320 (N627NK),Landed 15:00,2021-06-15
103,103,15:10,UA503,Houston (IAH),United Airlines A320 (N423UA),Landed 15:53,2021-06-15
104,104,15:19,AA1101,Chicago (ORD),American Airlines B738 (N938AN),Landed 14:43,2021-06-15
105,105,15:26,UA285,Denver (DEN),United Airlines B39M (N27503),Landed 15:15,2021-06-15
106,106,15:47,,Punta Gorda (PGD),- SF50 (N19VJ),Landed 15:47,2021-06-15
107,107,15:50 WN2952,,Louisville (SDF),Southwest Airlines B737 (N265WN),Landed 16:51,2021-06-15
108,108,15:55,B61973,New York (EWR),JetBlue Airways A320 (N653JB),Landed 15:43,2021-06-15
109,109,15:55 WN3044,,Windsor Locks (BDL),Southwest Airlines B738 (N8606C),Landed 18:20,2021-06-15
110,110,15:59,,Greenville-Spartanburg (GSP),- CL60 (N426PF),Landed 15:56,2021-06-15
111,111,16:00,UA1197,New York (EWR),United Airlines B738 (N73275),Landed 15:49,2021-06-15
112,112,16:00 WN2377,,Fort Lauderdale (FLL),Southwest Airlines B737 (N493WN),Canceled,2021-06-15
113,113,16:03,DL1500,Atlanta (ATL),Delta Air Lines B752 (N6710E),Landed 15:42,2021-06-15
114,114,16:06 GAJ882,,Birmingham (BHM),Wheels Up B350 (N882UP),Landed 16:03,2021-06-15
115,115,16:07 DL5834,,Raleigh-Durham (RDU),Delta Connection E75L (N227JQ),Landed 15:58,2021-06-15
116,116,16:10 WN4084,,Baltimore (BWI),Southwest Airlines B738 (N8545V),Landed 17:52,2021-06-15
117,117,16:14 AA1552,,Dallas (DFW),American Airlines A321 (N137AA),Landed 15:51,2021-06-15
118,118,16:15 WN5415,,Chicago (MDW),Southwest Airlines B38M (N8742M),Landed 17:20,2021-06-15
119,119,16:20 3M137,,Key West (EYW),Silver Airways AT46 (N403SV),Landed 16:55,2021-06-15
120,120,16:25 AS770,,Seattle (SEA),Alaska Airlines B739 (N273AK),Landed 16:22,2021-06-15
121,121,16:27 AA809,,Philadelphia (PHL),American Airlines A321 (N542UW),Landed 16:16,2021-06-15
122,122,16:30 WN4559,,Houston (HOU),Southwest Airlines B737 (N7859B),Canceled,2021-06-15
123,123,16:33 DL1050,,Salt Lake City (SLC),Delta Air Lines B739 (N919DU),Landed 17:05,2021-06-15
124,124,16:40 AA2143,,Phoenix (PHX),American Airlines A321 (N568UW),Landed 17:07,2021-06-15
125,125,16:52 DL2183,,Minneapolis (MSP),Delta Air Lines A321 (N354DN),Landed 16:32,2021-06-15
126,126,16:53 DPJ495,,Charleston (CHS),Private owner BE40 (N495CT),Landed 16:57,2021-06-15
127,127,16:54 5Y7728,,Cincinnati (CVG),Amazon Air B763 (N1321A),Landed 16:33,2021-06-15
128,128,17:05 AA4299,,Miami (MIA),American Eagle E75L (N281NN),Landed 18:01,2021-06-15
129,129,17:06 CNS3311,,Teterboro (TEB),PlaneSense PC12 (N319AF),Landed 17:02,2021-06-15
130,130,17:07,DL2086,Atlanta (ATL),Delta Air Lines B752 (N658DL),Landed 17:02,2021-06-15
131,131,17:08,DL1569,Detroit (DTW),Delta Air Lines B739 (N854DN),Landed 16:53,2021-06-15
132,132,17:10 WN5899,,St. Louis (STL),Southwest Airlines B737 (N7713A),Canceled,2021-06-15
133,133,17:15 FX530,,Memphis (MEM),FedEx B763 (N146FE),Landed 17:18,2021-06-15
134,134,17:20,,Fort Lauderdale (FXE),- H25B,Canceled,2021-06-15
135,135,17:25,3M92,Fort Lauderdale (FLL),Silver Airways AT46 (N406SV),Landed 18:16,2021-06-15
136,136,17:28 NK1128,,Las Vegas (LAS),Spirit Airlines A319 (N536NK),Landed 17:22,2021-06-15
137,137,17:45 WN5149,,San Juan (SJU),Southwest Airlines B738 (N8692F),Canceled,2021-06-15
138,138,17:50 WN1737,,Denver (DEN),Southwest Airlines B738 (N8661A),Canceled,2021-06-15
139,139,18:00,UA2158,Chicago (ORD),United Airlines B739 (N66893),Landed 17:47,2021-06-15
140,140,18:05 WN2119,,Indianapolis (IND),Southwest Airlines B738 (N8629A),Canceled,2021-06-15
141,141,18:09 DL2879,,Cincinnati (CVG),Delta Air Lines B738 (N375DA),Landed 17:56,2021-06-15
142,142,18:10 WN2361,,Baltimore (BWI),Southwest Airlines B738 (N8618N),Canceled,2021-06-15
143,143,18:18 5X5506,,Louisville (SDF),UPS B752 (N450UP),Landed 18:55,2021-06-15
144,144,18:26 NK825,,Columbus (CMH),Spirit Airlines A320 (N609NK),Landed 18:09,2021-06-15
145,145,18:29 AA1901,,Charlotte (CLT),American Airlines A321 (N165US),Landed 18:23,2021-06-15
146,146,18:31,B6125,New York (JFK),JetBlue Airways E190 (N279JB),Landed 20:08,2021-06-15
147,147,18:31,DL2020,Atlanta (ATL),Delta Air Lines B752 (N697DL),Landed 18:57,2021-06-15
148,148,18:37 AA2033,,Miami (MIA),American Airlines B738 (N984NN),Landed 19:31,2021-06-15
149,149,18:39,DL2011,Detroit (DTW),Delta Air Lines A321 (N376DN),Landed 18:28,2021-06-15
150,150,18:40 WN455,,Atlanta (ATL),Southwest Airlines B737 (N497WN),Canceled,2021-06-15
151,151,18:40 WN3594,,Dallas (DAL),Southwest Airlines B737 (N204WN),Unknown,2021-06-15
152,152,18:44,AA2322,Philadelphia (PHL),American Airlines A319 (N747UW),Landed 18:39,2021-06-15
153,153,18:45,AA898,Dallas (DFW),American Airlines A321 (N133AN),Landed 18:36,2021-06-15
154,154,18:45 WN4637,,Columbus (CMH),Southwest Airlines B738 (N8660A),Canceled,2021-06-15
155,155,18:45 WN5633,,Milwaukee (MKE),Southwest Airlines B737 (N213WN),Landed 19:06,2021-06-15
156,156,18:52,DL446,Boston (BOS),Delta Air Lines A320 (N365NW),Landed 18:40,2021-06-15
157,157,18:55 WN2407,,Chicago (MDW),Southwest Airlines B738 (N8551Q),Landed 20:31,2021-06-15
158,158,19:01,B61517,New York (LGA),JetBlue Airways A320 (N524JB),Landed 18:46,2021-06-15
159,159,19:06 FX562,,Memphis (MEM),FedEx B752 (N944FD),Landed 19:04,2021-06-15
160,160,19:10,DL2156,Los Angeles (LAX),Delta Air Lines B738 (N377DE),Landed 18:51,2021-06-15
161,161,19:11,DL753,New York (JFK),Delta Air Lines A319 (N355NB),Landed 18:43,2021-06-15
162,162,19:21,UA1032,New York (EWR),United Airlines B738 (N33266),Landed 19:13,2021-06-15
163,163,19:27,B6391,Boston (BOS),JetBlue Airways E190 (N348JB),Landed 19:10,2021-06-15
164,164,19:28 F92519,,Islip (ISP),Frontier (Grizwald the Grizzly Bear Livery) A320 (N211FR),Landed 19:24,2021-06-15
165,165,19:35 AA503,,Charlotte (CLT),American Airlines B738 (N896NN),Landed 19:34,2021-06-15
166,166,19:40,UA1766,Houston (IAH),United Airlines B738 (N37277),Landed 19:26,2021-06-15
167,167,19:44 AA986,,Austin (AUS),American Airlines A319 (N817AW),Landed 19:18,2021-06-15
168,168,19:46 FX768,,Memphis (MEM),FedEx MD11 (N523FE),Landed 19:57,2021-06-15
169,169,20:04 NK3225,,Indianapolis (IND),Spirit Airlines A320 (N625NK),Landed 20:05,2021-06-15
170,170,20:06,AA2624,Miami (MIA),American Airlines A319 (N730US),Landed 20:16,2021-06-15
171,171,20:26 B62752,,San Juan (SJU),JetBlue Airways A320 (N663JB),Landed 01:13,2021-06-15
172,172,20:27,UA2437,Washington (IAD),United Airlines A319 (N894UA),Landed 20:24,2021-06-15
173,173,20:30,AA1354,Dallas (DFW),American Airlines B738 (N977NN),Landed 20:30,2021-06-15
174,174,20:30 WN1493,,New Orleans (MSY),Southwest Airlines (Maryland One Livery) B737 (N214WN),Landed 23:56,2021-06-15
175,175,20:30 1I300,,Fort Lauderdale (FLL),NetJets E55P,Unknown,2021-06-15
176,176,20:35 WN4476,,Nashville (BNA),Southwest Airlines B738,Canceled,2021-06-15
177,177,20:43 NK341,,Atlantic City (ACY),Spirit Airlines A320 (N645NK),Landed 23:16,2021-06-15
178,178,20:49,AA1464,Chicago (ORD),American Airlines A319 (N806AW),Landed 20:20,2021-06-15
179,179,20:50 WN5545,,Austin (AUS),Southwest Airlines B38M (N8806Q),Landed 21:32,2021-06-15
180,180,20:52,DL481,New York (LGA),Delta Air Lines BCS1 (N106DU),Landed 20:28,2021-06-15
181,181,20:59 B61447,,White Plains (HPN),JetBlue Airways E190 (N296JB),Landed 20:54,2021-06-15
182,182,21:08 UA469,,San Francisco (SFO),United Airlines B738 (N14249),Landed 20:57,2021-06-15
183,183,21:35,DL1283,Atlanta (ATL),Delta Air Lines B752 (N556NW),Landed 21:24,2021-06-15
184,184,21:36 1I545,,Chicago (MDW),NetJets C68A,Unknown,2021-06-15
185,185,21:39 NK729,,Chicago (ORD),Spirit Airlines A320 (N624NK),Landed 21:16,2021-06-15
186,186,21:40 F92535,,Providence (PVD),Frontier (Meadow & West The Horses Livery) A20N (N343FR),Landed 22:02,2021-06-15
187,187,21:42 AA2022,,Charlotte (CLT),American Airlines A321 (N917UY),Landed 21:37,2021-06-15
188,188,21:43,B6225,New York (JFK),JetBlue Airways A320 (N571JB),Landed 21:36,2021-06-15
189,189,21:52 LBQ783,,Gainesville (GNV),Quest Diagnostics (N567QD),Landed 21:53,2021-06-15
190,190,21:59,AA2401,Dallas (DFW),American Airlines A321 (N997AA),Landed 21:50,2021-06-15
191,191,22:10 WN653,,Houston (HOU),Southwest Airlines B38M (N8816Q),Canceled,2021-06-15
192,192,22:15,3M80,Pensacola (PNS),Silver Airways AT46 (N403SV),Landed 22:33,2021-06-15
193,193,22:20 WN3975,,St. Louis (STL),Southwest Airlines B738 (N8552Z),Landed 22:40,2021-06-15
194,194,22:21 DL689,,Seattle (SEA),Delta Air Lines B738 (N3756),Landed 21:44,2021-06-15
195,195,22:25 WN5136,,Denver (DEN),Southwest Airlines B738,Canceled,2021-06-15
196,196,22:29 F91695,,Raleigh-Durham (RDU),Frontier (Lewis the Greater Sage-Grouse Livery) A20N (N378FR),Landed 22:22,2021-06-15
197,197,22:30 WN3265,,Atlanta (ATL),Southwest Airlines B737,Canceled,2021-06-15
198,198,22:30 WN3492,,Chicago (MDW),Southwest Airlines B738 (N8680C),Landed 00:26,2021-06-15
199,199,22:35 WN2507,,Baltimore (BWI),Southwest Airlines B737 (N279WN),Landed 23:50,2021-06-15
200,200,22:50 CTL2,,Miami (OPF),Central Airlines AC50 (N411JF),Landed 22:35,2021-06-15
201,201,22:53,DL2417,Atlanta (ATL),Delta Air Lines B752 (N693DL),Landed 22:53,2021-06-15
202,202,23:00 WN4868,,Dallas (DAL),Southwest Airlines B737 (N251WN),Landed 02:02,2021-06-15
203,203,23:02,DL1406,New York (JFK),Delta Air Lines A320 (N343NW),Landed 22:30,2021-06-15
204,204,23:25,UA709,Denver (DEN),United Airlines B39M (N47517),Landed 23:21,2021-06-15
205,205,23:32 DL1151,,Minneapolis (MSP),Delta Air Lines A321 (N339DN),Landed 23:11,2021-06-15
206,206,23:36,AA1921,Miami (MIA),American Airlines B38M (N341RW),Landed 00:40,2021-06-15
207,207,23:55 F92375,,Philadelphia (PHL),Frontier (Joey the Opossum Livery) A20N (N351FR),Landed 23:30,2021-06-15
208,208,23:56,DL2200,Detroit (DTW),Delta Air Lines B752 (N673DL),Landed 23:43,2021-06-15
209,209,23:57,DL2321,Atlanta (ATL),Delta Air Lines B763 (N199DN),Landed 23:38,2021-06-15
210,210,23:59 AA1473,,Phoenix (PHX),American Airlines B738 (N817NN),Landed 23:46,2021-06-15
211,211,23:59 AS634,,Seattle (SEA),Alaska Airlines B739 (N457AS),Landed 23:40,2021-06-15
212,212,23:59 LBQ860,,Tallahassee (TLH),Quest Diagnostics PL2,Unknown,2021-06-15
213,213,23:59 NK1115,,Fort Lauderdale (FLL),Spirit Airlines A321 (N657NK),Landed 00:31,2021-06-15
