,Unnamed: 0,Estimated,Number,From,Airline,Status,date
12,12,7:35 AM VS608,,Los Angeles (LAX),Virgin Atlantic B789 (G-VSPY),Landed 6:02 AM,2020-10-23
13,13,7:40 AM FR535,,East Midlands (EMA),Ryanair B738 (EI-EFC),Landed 7:17 AM,2020-10-23
14,14,7:50 AM FR331,,London (LTN),Ryanair B738 (EI-EBR),Landed 7:20 AM,2020-10-23
15,15,8:20 AM,LH976,Frankfurt (FRA),Lufthansa A319 (D-AIBH),Landed 8:20 AM,2020-10-23
16,16,8:35 AM BT661,,Riga (RIX),Air Baltic BCS3 (YL-CSI),Landed 8:22 AM,2020-10-23
17,17,8:35 AM FR1975,,Poznan (POZ),Ryanair B738 (SP-RST),Landed 8:18 AM,2020-10-23
18,18,8:35 AM,EI3201,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 8:13 AM,2020-10-23
19,19,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:34 AM,2020-10-23
20,20,9:00 AM FR553,,Manchester (MAN),Ryanair B738 (EI-EVG),Landed 8:40 AM,2020-10-23
21,21,9:05 AM FR505,,Bristol (BRS),Ryanair B738 (EI-EVK),Landed 8:47 AM,2020-10-23
22,22,9:10 AM FR663,,Birmingham (BHX),Ryanair B738 (EI-DHA),Landed 10:04 AM,2020-10-23
23,23,9:20 AM FR443,,Liverpool (LPL),Ryanair B738 (EI-DYZ),Landed 8:51 AM,2020-10-23
24,24,9:40 AM FR205,,London (STN),Ryanair B738 (EI-GSJ),Landed 9:22 AM,2020-10-23
25,25,10:10 AM FR121,,London (LGW),Ryanair B738 (EI-DYX),Landed 9:43 AM,2020-10-23
26,26,10:15 AM FR23,,Paris (BVA),Ryanair B738 (EI-DPC),Landed 9:46 AM,2020-10-23
27,27,10:35 AM FR1453,,Brussels (BRU),Ryanair B738 (EI-DPR),Landed 10:15 AM,2020-10-23
28,28,10:40 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-DYY),Landed 10:20 AM,2020-10-23
29,29,10:45 AM,EI203,Manchester (MAN),Aer Lingus A320 (EI-DEN),Landed 10:12 AM,2020-10-23
30,30,10:55 AM,BA828,London (LHR),British Airways A319 (G-EUPK),Landed 10:51 AM,2020-10-23
31,31,11:05 AM,EI263,Birmingham (BHX),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 10:35 AM,2020-10-23
32,32,11:05 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-GAL),Landed 10:45 AM,2020-10-23
33,33,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRB),Landed 10:48 AM,2020-10-23
34,34,11:20 AM,EI521,Paris (CDG),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEI),Landed 11:03 AM,2020-10-23
35,35,11:45 AM 0B3755,,Cluj-Napoca (CLJ),Blue Air 73H,Unknown,2020-10-23
36,36,12:00 PM,EI3251,Edinburgh (EDI),Stobart Air AT76 (EI-FSK),Landed 11:33 AM,2020-10-23
37,37,12:05 PM FR156,,Rome (CIA),Ryanair B738 (9H-QAS),Landed 11:47 AM,2020-10-23
38,38,12:10 PM FR6874,,Barcelona (BCN),Ryanair B738 (EI-DHE),Landed 11:41 AM,2020-10-23
39,39,12:10 PM,EI3221,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 11:37 AM,2020-10-23
40,40,12:15 PM,EI393,Hamburg (HAM),Aer Lingus A320 (EI-DEC),Landed 11:44 AM,2020-10-23
41,41,12:15 PM,EI693,Dusseldorf (DUS),Aer Lingus A320 (EI-DEE),Landed 11:27 AM,2020-10-23
42,42,12:25 PM,EK161,Dubai (DXB),Emirates B77W (A6-EGO),Landed 12:25 PM,2020-10-23
43,43,12:25 PM FR8557,,Berlin (SXF),Ryanair B738 (EI-EBH),Landed 12:00 PM,2020-10-23
44,44,12:35 PM,KL935,Amsterdam (AMS),KLM E75L (PH-EXT),Landed 12:34 PM,2020-10-23
45,45,12:50 PM,EI433,Milan (LIN),Aer Lingus A320 (EI-DEK),Landed 12:17 PM,2020-10-23
46,46,12:50 PM FR7329,,Lisbon (LIS),Ryanair B738 (EI-DPI),Landed 12:20 PM,2020-10-23
47,47,1:10 PM,AF1816,Paris (CDG),Air France E190 (F-HBLK),Landed 12:47 PM,2020-10-23
48,48,1:10 PM,QR17,Doha (DOH),Qatar Airways B788 (A7-BCU),Landed 12:58 PM,2020-10-23
49,49,1:25 PM FR9431,,Rome (CIA),Ryanair B738 (EI-EKT),Landed 1:08 PM,2020-10-23
50,50,2:15 PM FR400,,Parma (PMF),Ryanair B738 (9H-QBI),Landed 2:37 PM,2020-10-23
51,51,2:45 PM FR1391,,Thessaloniki (SKG),Ryanair B738 (EI-EBK),Landed 2:30 PM,2020-10-23
52,52,3:00 PM,LH980,Frankfurt (FRA),Lufthansa A319 (D-AIBI),Landed 3:01 PM,2020-10-23
53,53,3:00 PM,EI3205,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 2:39 PM,2020-10-23
54,54,3:05 PM FR225,,London (STN),Ryanair B738 (EI-EBE),Landed 2:34 PM,2020-10-23
55,55,3:10 PM SK535,,Stockholm (ARN),SAS A20N (SE-ROA),Landed 3:10 PM,2020-10-23
56,56,3:10 PM,TP1322,Lisbon (LIS),TAP Express E195 (CS-TTX),Landed 2:51 PM,2020-10-23
57,57,3:15 PM FR1115,,Reus (REU),Ryanair B738 (EI-DPK),Landed 3:03 PM,2020-10-23
58,58,3:20 PM FR7125,,Lanzarote (ACE),Ryanair B738 (EI-EKK),Landed 2:56 PM,2020-10-23
59,59,3:30 PM FR7359,,Bari (BRI),Ryanair B738 (EI-DWJ),Landed 3:14 PM,2020-10-23
60,60,3:35 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 3:06 PM,2020-10-23
61,61,3:45 PM FR6841,,Naples (NAP),Ryanair B738 (9H-QAE),Landed 3:12 PM,2020-10-23
62,62,3:45 PM FR7035,,Faro (FAO),Ryanair B738 (EI-EVR),Landed 3:35 PM,2020-10-23
63,63,3:50 PM,EI165,London (LHR),Aer Lingus A320 (EI-DEM),Landed 3:16 PM,2020-10-23
64,64,4:15 PM FR123,,London (LGW),Ryanair B738 (EI-EBH),Landed 3:49 PM,2020-10-23
65,65,4:35 PM LO299,,Warsaw (WAW),LOT E75S (SP-LII),Landed 4:34 PM,2020-10-23
66,66,4:40 PM FR7063,,Alicante (ALC),Ryanair B738 (EI-DCF),Landed 4:43 PM,2020-10-23
67,67,4:40 PM DL9428,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-23
68,68,4:45 PM FR9311,,Dusseldorf (DUS),Ryanair 320,Canceled,2020-10-23
69,69,4:50 PM FR3333,,Pafos (PFO),Ryanair B738 (EI-EVN),Landed 4:31 PM,2020-10-23
70,70,4:55 PM FR2004,,Mykonos (JMK),Ryanair B738 (EI-GSH),Landed 4:52 PM,2020-10-23
71,71,5:15 PM FR2972,,Kaunas (KUN),Ryanair B738 (SP-RKB),Landed 4:55 PM,2020-10-23
72,72,5:35 PM,BA824,London (LHR),British Airways A320 (G-EUYY),Landed 5:31 PM,2020-10-23
73,73,5:40 PM LX406,,Zurich (ZRH),Swiss BCS1 (HB-JBI),Landed 5:34 PM,2020-10-23
74,74,6:10 PM FR9998,,Palma de Mallorca (PMI),Ryanair B738 (EI-EMH),Landed 5:46 PM,2020-10-23
75,75,6:10 PM TO3728,,Paris (ORY),Transavia France 73H,Unknown,2020-10-23
76,76,6:45 PM FR4283,,Bratislava (BTS),Ryanair B738 (SP-RSW),Landed 6:22 PM,2020-10-23
77,77,6:45 PM LG4883,,Luxembourg (LUX),Luxair DH8D (LX-LQD),Landed 6:25 PM,2020-10-23
78,78,7:05 PM FR1024,,Budapest (BUD),Ryanair B738 (SP-RSL),Landed 6:57 PM,2020-10-23
79,79,7:15 PM FR4284,,Marseille (MRS),Ryanair B738 (EI-DYX),Landed 7:06 PM,2020-10-23
80,80,8:00 PM BO6809,,Reykjavik (KEF),Bluebird Cargo B734 (TF-BBM),Landed 7:40 PM,2020-10-23
81,81,8:25 PM FR8036,,Cologne (CGN),Ryanair B738 (EI-DPR),Landed 7:57 PM,2020-10-23
82,82,8:30 PM,EI179,London (LHR),Aer Lingus A333 (EI-EIM),Landed 8:01 PM,2020-10-23
83,83,9:10 PM,AF1016,Paris (CDG),Air France E190 (F-HBLK),Landed 8:53 PM,2020-10-23
84,84,9:30 PM,EI639,Brussels (BRU),Aer Lingus A320 (EI-DEM),Landed 10:13 PM,2020-10-23
85,85,9:30 PM FR293,,London (STN),Ryanair B738 (EI-EVW),Landed 9:07 PM,2020-10-23
86,86,9:40 PM FR9451,,Venice (VCE),Ryanair B738 (EI-DPI),Landed 9:25 PM,2020-10-23
87,87,9:50 PM FR1909,,Gdansk (GDN),Ryanair B738 (SP-RKM),Landed 9:34 PM,2020-10-23
88,88,9:55 PM,EI357,Munich (MUC),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEI),Landed 9:35 PM,2020-10-23
89,89,9:55 PM,EI407,Rome (FCO),Aer Lingus A320 (EI-DEK),Landed 9:28 PM,2020-10-23
90,90,10:10 PM 9U831,,Chisinau (KIV),Air Moldova A319 (ER-AXM),Landed 10:23 PM,2020-10-23
91,91,10:25 PM,KL939,Amsterdam (AMS),KLM E190 (PH-EZS),Unknown,2020-10-23
92,92,10:40 PM FR7047,,Malaga (AGP),Ryanair B738 (EI-DPC),Landed 10:18 PM,2020-10-23
93,93,10:45 PM FR3007,,Amsterdam (AMS),Ryanair B738 (EI-EBH),Landed 10:26 PM,2020-10-23
94,94,10:55 PM FR119,,London (LGW),Ryanair B738 (EI-EVG),Landed 10:20 PM,2020-10-23
95,95,11:05 PM FR5775,,Glasgow (GLA),Ryanair B738 (EI-DYX),Landed 10:49 PM,2020-10-23
96,96,11:05 PM FR7095,,Murcia (RMU),Ryanair B738 (EI-EBE),Landed 10:40 PM,2020-10-23
97,97,11:10 PM FR1902,,Krakow (KRK),Ryanair B738 (EI-ENW),Landed 10:45 PM,2020-10-23
98,98,11:35 PM FR819,,Edinburgh (EDI),Ryanair B738 (EI-DWX),Landed 11:01 PM,2020-10-23
99,99,11:35 PM FR4845,,Milan (BGY),Ryanair B738 (EI-DCI),Landed 11:25 PM,2020-10-23
0,0,12:55 AM FR1381,,Split (SPU),Ryanair B738 (EI-DPI),Landed 12:56 AM,2020-10-25
1,1,4:20 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOS),Estimated 4:09 AM,2020-10-25
2,2,4:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRB),Estimated 3:50 AM,2020-10-25
3,3,5:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EAV),Estimated 4:03 AM,2020-10-25
4,4,5:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-GCF),Estimated 4:03 AM,2020-10-25
5,5,6:35 AM VS608,,Los Angeles (LAX),Virgin Atlantic B789 (G-VSPY),Estimated 4:48 AM,2020-10-25
6,6,7:00 AM,UA23,New York (EWR),United Airlines B78X (N12010),Estimated 6:36 AM,2020-10-25
7,7,7:40 AM,AA132,Dallas (DFW),American Airlines B788 (N802AN),Estimated 6:58 AM,2020-10-25
8,8,7:40 AM FR535,,East Midlands (EMA),Ryanair 73H,Scheduled,2020-10-25
9,9,8:30 AM FR381,,Frankfurt (FRA),Ryanair B738 (9H-QBN),Scheduled,2020-10-25
10,10,9:05 AM FR7347,,Bucharest (OTP),Ryanair 73H,Scheduled,2020-10-25
11,11,9:25 AM FR443,,Liverpool (LPL),Ryanair 73H,Scheduled,2020-10-25
12,12,9:35 AM,BA830,London (LHR),British Airways A320 (G-EUUF),Scheduled,2020-10-25
13,13,9:45 AM FR5771,,Glasgow (GLA),Ryanair 73H,Scheduled,2020-10-25
14,14,9:50 AM FR205,,London (STN),Ryanair 73H,Scheduled,2020-10-25
15,15,10:05 AM,EI3201,Kerry (KIR),Aer Lingus AT7,Scheduled,2020-10-25
16,16,10:20 AM FR7379,,Marrakesh (RAK),Ryanair 73H,Scheduled,2020-10-25
17,17,10:40 AM FR3101,,Amsterdam (AMS),Ryanair 738,Scheduled,2020-10-25
18,18,10:50 AM,EY45,Abu Dhabi (AUH),Etihad Airways B789 (A6-BNB),Estimated 9:44 AM,2020-10-25
19,19,10:55 AM SK535,,Stockholm (ARN),SAS 32N,Scheduled,2020-10-25
20,20,11:10 AM,EI603,Amsterdam (AMS),Aer Lingus 320,Scheduled,2020-10-25
21,21,11:20 AM,EI155,London (LHR),Aer Lingus 32Q,Scheduled,2020-10-25
22,22,11:20 AM,EI521,Paris (CDG),Aer Lingus 320,Scheduled,2020-10-25
23,23,11:20 AM,EK161,Dubai (DXB),Emirates B77W (A6-EBY),Scheduled,2020-10-25
24,24,11:20 AM,EI3401,Donegal (CFN),Aer Lingus AT4,Scheduled,2020-10-25
25,25,11:25 AM FR7055,,Malaga (AGP),Ryanair 73H,Scheduled,2020-10-25
26,26,11:45 AM 0B3755,,Cluj-Napoca (CLJ),Blue Air 73H,Scheduled,2020-10-25
27,27,11:55 AM FR1909,,Gdansk (GDN),Ryanair 73H,Scheduled,2020-10-25
28,28,12:05 PM FR9429,,Milan (BGY),Ryanair 73H,Scheduled,2020-10-25
29,29,12:10 PM,BA834,London (LHR),British Airways A319 (G-EUOG),Scheduled,2020-10-25
30,30,12:40 PM,KL935,Amsterdam (AMS),KLM B737 (PH-BGK),Scheduled,2020-10-25
31,31,1:00 PM FR555,,Manchester (MAN),Ryanair 73H,Scheduled,2020-10-25
32,32,1:10 PM FR1975,,Poznan (POZ),Ryanair 73H,Scheduled,2020-10-25
33,33,1:15 PM FR1026,,Budapest (BUD),Ryanair 73H,Scheduled,2020-10-25
34,34,1:15 PM FR9431,,Rome (CIA),Ryanair 73H,Scheduled,2020-10-25
35,35,1:20 PM,AF1816,Paris (CDG),Air France E90,Scheduled,2020-10-25
36,36,1:20 PM FR2972,,Kaunas (KUN),Ryanair 73H,Scheduled,2020-10-25
37,37,1:35 PM,EI433,Milan (LIN),Aer Lingus 320,Scheduled,2020-10-25
38,38,2:20 PM FR4283,,Bratislava (BTS),Ryanair 73H,Scheduled,2020-10-25
39,39,2:25 PM,VY8720,Barcelona (BCN),Vueling A320 (EC-MBY),Scheduled,2020-10-25
40,40,2:30 PM FR6841,,Naples (NAP),Ryanair 73H,Scheduled,2020-10-25
41,41,2:45 PM FR115,,London (LGW),Ryanair 73H,Scheduled,2020-10-25
42,42,2:45 PM,EI3205,Kerry (KIR),Aer Lingus AT7,Scheduled,2020-10-25
43,43,3:00 PM,EI3403,Donegal (CFN),Aer Lingus AT4,Scheduled,2020-10-25
44,44,3:05 PM,BA836,London (LHR),British Airways A320 (G-EUYM),Scheduled,2020-10-25
45,45,3:10 PM FR1893,,Bydgoszcz (BZG),Ryanair 73H,Scheduled,2020-10-25
46,46,3:10 PM,TP1324,Lisbon (LIS),TAP Air Portugal E90,Scheduled,2020-10-25
47,47,3:15 PM FR173,,Newcastle (NCL),Ryanair 73H,Scheduled,2020-10-25
48,48,3:20 PM FR338,,London (LTN),Ryanair 73H,Scheduled,2020-10-25
49,49,3:25 PM,EI271,Birmingham (BHX),Aer Lingus 320,Scheduled,2020-10-25
50,50,3:45 PM,EI165,London (LHR),Aer Lingus 32S,Scheduled,2020-10-25
51,51,3:45 PM,LH980,Frankfurt (FRA),Lufthansa A319 (D-AIBG),Scheduled,2020-10-25
52,52,4:05 PM FR8012,,Warsaw (WMI),Ryanair 73H,Scheduled,2020-10-25
53,53,4:10 PM FR1979,,Lodz (LCJ),Ryanair 73H,Scheduled,2020-10-25
54,54,4:30 PM 5F711,,Chisinau (KIV),Fly One 320,Scheduled,2020-10-25
55,55,4:40 PM LO299,,Warsaw (WAW),LOT E75,Scheduled,2020-10-25
56,56,4:50 PM FR7033,,Faro (FAO),Ryanair 73H,Scheduled,2020-10-25
57,57,4:50 PM FR7123,,Tenerife (TFS),Ryanair 73H,Scheduled,2020-10-25
58,58,5:00 PM FR4519,,Athens (ATH),Ryanair 73H,Scheduled,2020-10-25
59,59,5:10 PM FR509,,Bristol (BRS),Ryanair 73H,Scheduled,2020-10-25
60,60,5:30 PM,EI527,Paris (CDG),Aer Lingus 320,Scheduled,2020-10-25
61,61,5:55 PM FR1457,,Brussels (BRU),Ryanair B738 (EI-DWX),Scheduled,2020-10-25
62,62,6:20 PM,EI3227,Glasgow (GLA),Aer Lingus AT4,Scheduled,2020-10-25
63,63,6:20 PM,EI3257,Edinburgh (EDI),Aer Lingus AT7,Scheduled,2020-10-25
64,64,6:50 PM LG4887,,Luxembourg (LUX),Luxair DH4,Scheduled,2020-10-25
65,65,7:05 PM,EI173,London (LHR),Aer Lingus 320,Scheduled,2020-10-25
66,66,7:10 PM FR8512,,Hamburg (HAM),Ryanair 73H,Scheduled,2020-10-25
67,67,7:35 PM,EI395,Hamburg (HAM),Aer Lingus 320,Scheduled,2020-10-25
68,68,7:40 PM FR1902,,Krakow (KRK),Ryanair 73H,Scheduled,2020-10-25
69,69,8:00 PM FR2999,,Amsterdam (AMS),Ryanair 73H,Scheduled,2020-10-25
70,70,8:15 PM,EI211,Manchester (MAN),Aer Lingus 320,Scheduled,2020-10-25
71,71,8:30 PM FR157,,Leeds (LBA),Ryanair 73H,Scheduled,2020-10-25
72,72,8:35 PM,EI699,Dusseldorf (DUS),Aer Lingus 320,Scheduled,2020-10-25
73,73,8:35 PM FR8559,,Berlin (BER),Ryanair 73H,Scheduled,2020-10-25
74,74,8:40 PM,EI639,Brussels (BRU),Aer Lingus 320,Scheduled,2020-10-25
75,75,8:45 PM FR143,,London (LGW),Ryanair 73H,Scheduled,2020-10-25
76,76,8:55 PM FR669,,Birmingham (BHX),Ryanair 73H,Scheduled,2020-10-25
77,77,9:05 PM,EI339,Berlin (TXL),Aer Lingus 320,Scheduled,2020-10-25
78,78,9:15 PM,EI611,Amsterdam (AMS),Aer Lingus 320,Scheduled,2020-10-25
79,79,9:40 PM FR7063,,Alicante (ALC),Ryanair 73H,Scheduled,2020-10-25
80,80,9:45 PM 3V4029,,Liege (LGG),ASL Airlines Belgium 73P,Scheduled,2020-10-25
81,81,9:55 PM,EI357,Munich (MUC),Aer Lingus 320,Scheduled,2020-10-25
82,82,9:55 PM FR29,,Paris (BVA),Ryanair 73H,Scheduled,2020-10-25
83,83,10:00 PM,EI407,Rome (FCO),Aer Lingus 320,Scheduled,2020-10-25
84,84,10:00 PM,KL939,Amsterdam (AMS),KLM B737 (PH-BGG),Scheduled,2020-10-25
85,85,10:15 PM,EI179,London (LHR),Aer Lingus 333,Scheduled,2020-10-25
86,86,10:20 PM 9U831,,Chisinau (KIV),Air Moldova 321,Scheduled,2020-10-25
87,87,10:25 PM,AF1016,Paris (CDG),Air France 319,Scheduled,2020-10-25
88,88,10:40 PM FR633,,Copenhagen (CPH),Ryanair 73H,Scheduled,2020-10-25
89,89,10:50 PM FR119,,London (LGW),Ryanair 73H,Scheduled,2020-10-25
90,90,11:00 PM FR6394,,Barcelona (BCN),Ryanair 73H,Scheduled,2020-10-25
91,91,11:00 PM FR7125,,Lanzarote (ACE),Ryanair 73H,Scheduled,2020-10-25
92,92,11:30 PM FR271,,London (STN),Ryanair 73H,Scheduled,2020-10-25
93,93,11:30 PM FR559,,Manchester (MAN),Ryanair 73H,Scheduled,2020-10-25
94,94,11:40 PM FR819,,Edinburgh (EDI),Ryanair 73H,Scheduled,2020-10-25
95,95,11:45 PM FR1927,,Wroclaw (WRO),Ryanair 73H,Scheduled,2020-10-25
96,96,11:45 PM FR4544,,Warsaw (WMI),Ryanair 73H,Scheduled,2020-10-25
97,97,11:55 PM FR1977,,Riga (RIX),Ryanair 73H,Scheduled,2020-10-25
98,98,11:55 PM FR7137,,Lisbon (LIS),Ryanair 73H,Scheduled,2020-10-25
0,0,12:55 AM FR1381,,Split (SPU),Ryanair B738 (EI-DPI),Landed 12:56 AM,2020-10-25
1,1,4:20 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOS),Landed 4:11 AM,2020-10-25
2,2,4:45 AM,EI136,Boston (BOS),Aer Lingus A21N (EI-LRB),Landed 3:52 AM,2020-10-25
3,3,5:00 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EAV),Landed 4:22 AM,2020-10-25
4,4,5:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-GCF),Landed 4:14 AM,2020-10-25
5,5,6:35 AM VS608,,Los Angeles (LAX),Virgin Atlantic B789 (G-VSPY),Landed 4:52 AM,2020-10-25
6,6,7:00 AM,UA23,New York (EWR),United Airlines B78X (N12010),Landed 6:32 AM,2020-10-25
7,7,7:40 AM,AA132,Dallas (DFW),American Airlines B788 (N802AN),Landed 7:00 AM,2020-10-25
8,8,7:40 AM FR535,,East Midlands (EMA),Ryanair B738 (EI-DLY),Landed 7:24 AM,2020-10-25
9,9,8:30 AM FR381,,Frankfurt (FRA),Ryanair B738 (9H-QBN),Landed 8:08 AM,2020-10-25
10,10,9:05 AM FR7347,,Bucharest (OTP),Ryanair B738 (9H-QCS),Landed 8:29 AM,2020-10-25
11,11,9:25 AM FR443,,Liverpool (LPL),Ryanair B738 (EI-DHA),Landed 9:09 AM,2020-10-25
12,12,9:35 AM,BA830,London (LHR),British Airways A320 (G-EUUF),Landed 9:19 AM,2020-10-25
13,13,9:45 AM FR5771,,Glasgow (GLA),Ryanair B738 (EI-DPO),Landed 9:12 AM,2020-10-25
14,14,9:50 AM FR205,,London (STN),Ryanair B738 (EI-EBW),Landed 9:15 AM,2020-10-25
15,15,10:05 AM,EI3201,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 9:47 AM,2020-10-25
16,16,10:20 AM FR7379,,Marrakesh (RAK),Ryanair B738 (EI-ENF),Landed 9:58 AM,2020-10-25
17,17,10:40 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-DCI),Landed 10:08 AM,2020-10-25
18,18,10:50 AM,EY45,Abu Dhabi (AUH),Etihad Airways B789 (A6-BNB),Landed 9:53 AM,2020-10-25
19,19,10:55 AM SK535,,Stockholm (ARN),SAS A20N (SE-ROO),Landed 10:50 AM,2020-10-25
20,20,11:10 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DVI),Landed 10:47 AM,2020-10-25
21,21,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRD),Landed 10:43 AM,2020-10-25
22,22,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DEP),Landed 10:55 AM,2020-10-25
23,23,11:20 AM,EK161,Dubai (DXB),Emirates B77W (A6-EBY),Landed 10:35 AM,2020-10-25
24,24,11:20 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 11:01 AM,2020-10-25
25,25,11:25 AM FR7055,,Malaga (AGP),Ryanair B738 (EI-EBC),Landed 10:45 AM,2020-10-25
26,26,11:45 AM 0B3755,,Cluj-Napoca (CLJ),Blue Air 73H,Unknown,2020-10-25
27,27,11:55 AM FR1909,,Gdansk (GDN),Ryanair B738 (SP-RKM),Landed 11:32 AM,2020-10-25
28,28,12:05 PM FR9429,,Milan (BGY),Ryanair B738 (EI-EBK),Landed 11:29 AM,2020-10-25
29,29,12:10 PM,BA834,London (LHR),British Airways A319 (G-EUOG),Landed 11:55 AM,2020-10-25
30,30,12:40 PM,KL935,Amsterdam (AMS),KLM B737 (PH-BGK),Landed 12:28 PM,2020-10-25
31,31,1:00 PM FR555,,Manchester (MAN),Ryanair B738 (EI-EBW),Landed 12:46 PM,2020-10-25
32,32,1:10 PM FR1975,,Poznan (POZ),Ryanair B738 (EI-DWC),Landed 12:57 PM,2020-10-25
33,33,1:15 PM FR1026,,Budapest (BUD),Ryanair B738 (EI-DCF),Landed 12:58 PM,2020-10-25
34,34,1:15 PM FR9431,,Rome (CIA),Ryanair B738 (EI-DYX),Landed 12:32 PM,2020-10-25
35,35,1:20 PM,AF1816,Paris (CDG),Air France E190 (F-HBLD),Landed 1:05 PM,2020-10-25
36,36,1:20 PM FR2972,,Kaunas (KUN),Ryanair B738 (EI-EBE),Landed 12:43 PM,2020-10-25
37,37,1:35 PM,EI433,Milan (LIN),Aer Lingus A320 (EI-DES),Landed 12:45 PM,2020-10-25
38,38,2:20 PM FR4283,,Bratislava (BTS),Ryanair B738 (EI-EST),Landed 1:54 PM,2020-10-25
39,39,2:25 PM,VY8720,Barcelona (BCN),Vueling A320 (EC-MBY),Landed 1:45 PM,2020-10-25
40,40,2:30 PM FR6841,,Naples (NAP),Ryanair B738 (EI-EBH),Landed 2:04 PM,2020-10-25
41,41,2:45 PM FR115,,London (LGW),Ryanair B738 (EI-DCI),Landed 2:07 PM,2020-10-25
42,42,2:45 PM,EI3205,Kerry (KIR),Stobart Air AT76 (EI-FSK),Landed 2:18 PM,2020-10-25
43,43,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 2:42 PM,2020-10-25
44,44,3:05 PM,BA836,London (LHR),British Airways A320 (G-EUYN),Landed 3:04 PM,2020-10-25
45,45,3:10 PM FR1893,,Bydgoszcz (BZG),Ryanair B738 (EI-DPW),Landed 2:48 PM,2020-10-25
46,46,3:10 PM,TP1324,Lisbon (LIS),TAP Express E190 (CS-TPV),Landed 2:39 PM,2020-10-25
47,47,3:15 PM FR173,,Newcastle (NCL),Ryanair B738 (EI-EBK),Landed 2:56 PM,2020-10-25
48,48,3:20 PM FR338,,London (LTN),Ryanair B738 (EI-ENG),Landed 2:52 PM,2020-10-25
49,49,3:25 PM,EI271,Birmingham (BHX),Aer Lingus A320 (EI-DVI),Landed 3:01 PM,2020-10-25
50,50,3:45 PM,EI165,London (LHR),Aer Lingus A320 (EI-DVN),Landed 3:06 PM,2020-10-25
51,51,3:45 PM,LH980,Frankfurt (FRA),Lufthansa A319 (D-AIBG),Landed 3:26 PM,2020-10-25
52,52,4:05 PM FR8012,,Warsaw (WMI),Ryanair B738 (EI-DHA),Landed 3:34 PM,2020-10-25
53,53,4:10 PM FR1979,,Lodz (LCJ),Ryanair B738 (EI-DPO),Landed 3:48 PM,2020-10-25
54,54,4:30 PM 5F711,,Chisinau (KIV),Fly One 320,Unknown,2020-10-25
55,55,4:40 PM LO299,,Warsaw (WAW),LOT (Retro Livery) E75S (SP-LIM),Landed 4:32 PM,2020-10-25
56,56,4:50 PM FR7033,,Faro (FAO),Ryanair B738 (EI-EPA),Landed 4:09 PM,2020-10-25
57,57,4:50 PM FR7123,,Tenerife (TFS),Ryanair B738 (EI-EVV),Landed 4:21 PM,2020-10-25
58,58,5:00 PM FR4519,,Athens (ATH),Ryanair B738 (EI-EBY),Landed 4:29 PM,2020-10-25
59,59,5:10 PM FR509,,Bristol (BRS),Ryanair B738 (EI-EBW),Landed 4:48 PM,2020-10-25
60,60,5:30 PM,EI527,Paris (CDG),Aer Lingus A320 (EI-DEP),Landed 5:10 PM,2020-10-25
61,61,5:55 PM FR1457,,Brussels (BRU),Ryanair B738 (EI-DYX),Landed 5:34 PM,2020-10-25
62,62,6:20 PM,EI3227,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 5:52 PM,2020-10-25
63,63,6:20 PM,EI3257,Edinburgh (EDI),Stobart Air AT76 (EI-FSK),Landed 5:44 PM,2020-10-25
64,64,6:50 PM LG4887,,Luxembourg (LUX),Luxair DH8D (LX-LQI),Landed 6:30 PM,2020-10-25
65,65,7:05 PM,EI173,London (LHR),Aer Lingus A320 (EI-DEJ),Landed 6:33 PM,2020-10-25
