,Unnamed: 0,Estimated,Number,From,Airline,Status,date
100,100,7:10 PM,AF1404,Paris (CDG),Air France A319 (F-GRHO),Landed 6:48 PM,2020-12-27
101,101,7:25 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2020-12-27
102,102,7:30 PM,AP449,Trapani (TPS),AlbaStar B738 (EC-NGC),Landed 7:19 PM,2020-12-27
103,103,7:45 PM,AZ433,Munich (MUC),Alitalia E75S (EI-RDG),Landed 7:17 PM,2020-12-27
104,104,7:45 PM,LG6555,Luxembourg (LUX),Luxair B737 (LX-LGQ),Landed 8:05 PM,2020-12-27
105,105,7:50 PM FR1312,,Vienna (VIE),Lauda Europe A320 (9H-LMJ),Landed 7:40 PM,2020-12-27
106,106,7:50 PM,KM614,Luqa (MLA),Air Malta A20N (9H-NEB),Landed 7:37 PM,2020-12-27
107,107,7:55 PM,AZ1902,Olbia (OLB),Alitalia A319 (EI-IMX),Landed 7:34 PM,2020-12-27
108,108,8:05 PM U21345,,Geneva (GVA),easyJet A320 (HB-JXR),Landed 7:42 PM,2020-12-27
109,109,8:10 PM,AZ1578,Alghero (AHO),Alitalia A319 (EI-IMP),Landed 7:45 PM,2020-12-27
110,110,8:10 PM AZ2109,,Milan (LIN),Alitalia A319 (EI-IMW),Landed 7:53 PM,2020-12-27
111,111,8:15 PM,VY6212,Malaga (AGP),Vueling A20N (EC-NAX),Landed 7:56 PM,2020-12-27
112,112,8:25 PM,AZ207,London (LHR),Alitalia 319,Unknown,2020-12-27
113,113,8:25 PM,AZ885,Luqa (MLA),Alitalia E75S (EI-RDH),Landed 8:01 PM,2020-12-27
114,114,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia E75S (EI-RDI),Landed 8:13 PM,2020-12-27
115,115,8:30 PM,AZ1274,Naples (NAP),Alitalia E75S (EI-RDB),Landed 8:10 PM,2020-12-27
116,116,8:30 PM,AZ1634,Brindisi (BDS),Alitalia A319 (EI-IMR),Landed 8:02 PM,2020-12-27
117,117,8:35 PM,AZ583,Tirana (TIA),Alitalia E190 (EI-RNA),Landed 8:07 PM,2020-12-27
118,118,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A319 (EI-IMT),Landed 8:08 PM,2020-12-27
119,119,8:45 PM,VY6106,Barcelona (BCN),Vueling A20N (EC-NBA),Landed 8:15 PM,2020-12-27
120,120,8:50 PM,AZ1750,Catania (CTA),Alitalia A319 (EI-IMJ),Landed 8:26 PM,2020-12-27
121,121,8:50 PM,AZ1794,Palermo (PMO),Alitalia A320 (EI-DTO),Landed 8:37 PM,2020-12-27
122,122,8:50 PM FR4907,,Palermo (PMO),Ryanair B738 (9H-QDK),Landed 8:44 PM,2020-12-27
123,123,9:10 PM 0B1315,,Bucharest (OTP),Blue Air 735,Unknown,2020-12-27
124,124,9:10 PM W62341,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-12-27
125,125,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B788 (ET-AOT),Landed 9:28 PM,2020-12-27
126,126,9:40 PM FR1160,,Catania (CTA),Ryanair B738 (9H-QBK),Landed 9:11 PM,2020-12-27
127,127,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2020-12-27
128,128,10:40 PM BV2781,,Lampedusa (LMP),Blue Panorama Airlines 737,Unknown,2020-12-27
129,129,11:10 PM,KL1609,Amsterdam (AMS),KLM B737 (PH-BGH),Landed 10:58 PM,2020-12-27
130,130,11:35 PM,VY6229,London (LGW),Vueling 320,Unknown,2020-12-27
131,131,11:40 PM FR883,,Catania (CTA),Ryanair B738 (9H-QAJ),Landed 11:24 PM,2020-12-27
0,0,1:25 AM M4731,,Brescia (VBS),Poste Air Cargo ATF,Unknown,2020-12-29
1,1,2:05 AM AZ991,,Brescia (VBS),Alitalia A321 (EI-IXV),Landed 2:27 AM,2020-12-29
2,2,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOV),Landed 3:47 AM,2020-12-29
3,3,6:20 AM QR115,,Doha (DOH),Qatar Airways A359 (A7-ALJ),Landed 6:09 AM,2020-12-29
4,4,6:55 AM AZ895,,Cairo (CAI),Alitalia A319 (EI-IMB),Landed 6:27 AM,2020-12-29
5,5,6:55 AM WT8035,,Paris (CDG),Swiftair AT43 (EC-JAD),Landed 6:41 AM,2020-12-29
6,6,7:45 AM AP405,,Trapani (TPS),AlbaStar 738,Unknown,2020-12-29
7,7,7:45 AM W62817,,Vienna (VIE),Wizz Air 321,Unknown,2020-12-29
8,8,7:50 AM AZ1162,,Lamezia Terme (SUF),Alitalia E190 (EI-RNC),Landed 7:31 AM,2020-12-29
9,9,7:55 AM AZ681,,Buenos Aires (EZE),Alitalia 772,Canceled,2020-12-29
10,10,7:55 AM AZ1722,,Catania (CTA),Alitalia A319 (EI-IMC),Landed 7:41 AM,2020-12-29
11,11,8:00 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IML),Landed 7:38 AM,2020-12-29
12,12,8:00 AM AZ1900,,Olbia (OLB),Alitalia A319 (EI-IMT),Landed 7:35 AM,2020-12-29
13,13,8:01 AM AZ9453,,New York (JFK),Alitalia B77W (EI-WLA),Landed 8:03 AM,2020-12-29
14,14,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A319 (EI-IMS),Landed 7:43 AM,2020-12-29
15,15,8:10 AM AZ2013,,Milan (LIN),Alitalia E75S (EI-RDD),Landed 8:13 AM,2020-12-29
16,16,8:15 AM BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2020-12-29
17,17,8:20 AM W61441,,Warsaw (WAW),Wizz Air 321,Unknown,2020-12-29
18,18,8:20 AM FR7344,,Vienna (VIE),Lauda Europe A320 (9H-LMG),Estimated 8:07 AM,2020-12-29
19,19,8:40 AM ZB2001,,Tirana (TIA),Air Albania 319,Unknown,2020-12-29
20,20,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2020-12-29
21,21,9:20 AM E81150,,Catania (CTA),Tayaran Jet 733,Unknown,2020-12-29
22,22,9:30 AM UX1043,,Madrid (MAD),Air Europa B738 (EC-MPS),Landed 8:49 AM,2020-12-29
23,23,9:50 AM FR881,,Catania (CTA),Ryanair B738 (9H-QAJ),Landed 9:28 AM,2020-12-29
24,24,10:00 AM LH1864,,Munich (MUC),Air Dolomiti E195 (I-ADJK),Landed 10:16 AM,2020-12-29
25,25,11:10 AM AZ2039,,Milan (LIN),Alitalia A319 (EI-IME),Landed 10:54 AM,2020-12-29
26,26,11:10 AM IB3230,,Madrid (MAD),Iberia A20N (EC-NER),Landed 10:31 AM,2020-12-29
27,27,11:20 AM LX1726,,Zurich (ZRH),Swiss BCS1 (HB-JBH),Unknown,2020-12-29
28,28,11:35 AM AF1104,,Paris (CDG),Air France A319 (F-GRHH),Landed 11:28 AM,2020-12-29
29,29,11:55 AM KL1601,,Amsterdam (AMS),KLM E75L (PH-EXO),Landed 11:45 AM,2020-12-29
30,30,12:10 PM AZ1612,,Bari (BRI),Alitalia E75S (EI-RDE),Landed 11:49 AM,2020-12-29
31,31,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A320 (EI-DTH),Landed 11:58 AM,2020-12-29
32,32,12:20 PM AZ1784,,Palermo (PMO),Alitalia A319 (EI-IMO),Landed 12:01 PM,2020-12-29
33,33,12:20 PM QR131,,Doha (DOH),Qatar Airways A359 (A7-ALI),Landed 12:22 PM,2020-12-29
34,34,12:25 PM UA2857,,New York (EWR),United Airlines B789 (N29968),Landed 12:10 PM,2020-12-29
35,35,12:25 PM AZ343,,Nice (NCE),Alitalia E75S (EI-RDD),Landed 11:57 AM,2020-12-29
36,36,12:30 PM AZ571,,Zurich (ZRH),Alitalia E75S (EI-RDB),Landed 12:03 PM,2020-12-29
37,37,12:30 PM AZ575,,Geneva (GVA),Alitalia E75S (EI-RDI),Landed 12:14 PM,2020-12-29
38,38,12:30 PM AZ1724,,Catania (CTA),Alitalia A320 (EI-DTF),Landed 12:09 PM,2020-12-29
39,39,12:30 PM AH2024,,Algiers (ALG),Air Algerie 736,Unknown,2020-12-29
40,40,12:55 PM S73621,,Moscow (DME),S7 Airlines A20N (VQ-BCK),Landed 1:39 PM,2020-12-29
41,41,12:55 PM VY6225,,London (LGW),Vueling 320,Canceled,2020-12-29
42,42,1:15 PM AZ77,,Barcelona (BCN),Alitalia A319 (EI-IMU),Landed 12:50 PM,2020-12-29
43,43,1:20 PM FR3947,,Palermo (PMO),Ryanair B738 (9H-QAJ),Landed 12:54 PM,2020-12-29
44,44,1:25 PM AZ403,,Frankfurt (FRA),Alitalia E75S (EI-RDG),Landed 1:03 PM,2020-12-29
45,45,1:40 PM VY6104,,Barcelona (BCN),Vueling A320 (EC-MFM),Landed 1:09 PM,2020-12-29
46,46,1:45 PM FR8916,,Palermo (PMO),Ryanair B738 (9H-QBV),Landed 1:13 PM,2020-12-29
47,47,1:55 PM UA2838,,Chicago (ORD),United Airlines B788 (N30913),Landed 1:54 PM,2020-12-29
48,48,1:55 PM AZ159,,Brussels (BRU),Alitalia E190 (EI-RNC),Landed 1:28 PM,2020-12-29
49,49,2:20 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IMT),Landed 2:01 PM,2020-12-29
50,50,2:20 PM DP933,,Moscow (VKO),Pobeda 738,Unknown,2020-12-29
51,51,2:30 PM AZ107,,Amsterdam (AMS),Alitalia E190 (EI-RNA),Landed 2:09 PM,2020-12-29
52,52,3:00 PM TP844,,Lisbon (LIS),TAP Express E190 (CS-TPQ),Landed 2:23 PM,2020-12-29
53,53,3:20 PM AZ61,,Madrid (MAD),Alitalia A319 (EI-IMJ),Landed 2:59 PM,2020-12-29
54,54,3:25 PM AZ203,,London (LHR),Alitalia A320 (EI-EIE),Landed 3:10 PM,2020-12-29
55,55,3:50 PM AZ1488,,Verona (VRN),Alitalia E75S (EI-RDB),Landed 3:41 PM,2020-12-29
56,56,3:50 PM 0B2915,,Bacau (BCM),Blue Air 73H,Unknown,2020-12-29
57,57,4:10 PM AZ2071,,Milan (LIN),Alitalia A319 (EI-IMW),Landed 3:58 PM,2020-12-29
58,58,4:15 PM AZ1386,,Genoa (GOA),Alitalia A319 (EI-IMB),Landed 3:51 PM,2020-12-29
59,59,4:20 PM AZ1318,,Bologna (BLQ),Alitalia A319 (EI-IME),Landed 4:07 PM,2020-12-29
60,60,4:20 PM AZ1792,,Palermo (PMO),Alitalia 32S,Canceled,2020-12-29
61,61,4:20 PM BA560,,London (LHR),British Airways 319,Canceled,2020-12-29
62,62,4:25 PM,AZ1156,Reggio Calabria (REG),Alitalia A319 (EI-IMO),Landed 4:03 PM,2020-12-29
63,63,4:25 PM,AZ1584,Cagliari (CAG),Alitalia A319 (EI-IMR),Landed 4:00 PM,2020-12-29
64,64,4:25 PM,KL1603,Amsterdam (AMS),KLM E190 (PH-EXB),Landed 4:15 PM,2020-12-29
65,65,4:30 PM,AZ1360,Trieste (TRS),Alitalia E75S (EI-RDI),Landed 4:13 PM,2020-12-29
66,66,4:30 PM,AZ1428,Turin (TRN),Alitalia A320 (EI-DTH),Landed 4:27 PM,2020-12-29
67,67,4:35 PM,AZ1462,Venice (VCE),Alitalia A319 (EI-IMS),Landed 4:18 PM,2020-12-29
68,68,4:40 PM,AF1304,Paris (CDG),Air France E190 (F-HBLB),Landed 4:23 PM,2020-12-29
69,69,4:45 PM,LH238,Frankfurt (FRA),Air Dolomiti E195 (I-ADJY),Landed 4:43 PM,2020-12-29
70,70,4:50 PM,AZ1712,Catania (CTA),Alitalia A319 (EI-IMG),Landed 4:24 PM,2020-12-29
71,71,4:55 PM BV1132,,Cancun (CUN),Blue Panorama Airlines 767,Unknown,2020-12-29
72,72,5:30 PM FR4857,,Catania (CTA),Ryanair B738 (9H-QEC),Landed 5:12 PM,2020-12-29
73,73,5:50 PM PQ601,,Kyiv (KBP),SkyUp Airlines 738,Unknown,2020-12-29
74,74,5:50 PM,TK1863,Istanbul (IST),Turkish Airlines A21N (TC-LSD),Landed 5:38 PM,2020-12-29
75,75,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2020-12-29
76,76,6:35 PM E81152,,Catania (CTA),Tayaran Jet 733,Unknown,2020-12-29
77,77,6:35 PM,VY6252,Paris (ORY),Vueling A320 (EC-MEA),Landed 6:14 PM,2020-12-29
78,78,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2020-12-29
79,79,6:40 PM,IB3236,Madrid (MAD),Iberia (Oneworld Livery) A319 (EC-KHM),Landed 6:02 PM,2020-12-29
80,80,6:50 PM,AZ1598,Cagliari (CAG),Alitalia A319 (EI-IMT),Landed 6:21 PM,2020-12-29
81,81,7:30 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2020-12-29
82,82,7:45 PM,AZ433,Munich (MUC),Alitalia E75S (EI-RDG),Landed 7:26 PM,2020-12-29
83,83,7:55 PM AZ1902,,Olbia (OLB),Alitalia A319 (EI-IMN),Landed 7:29 PM,2020-12-29
84,84,8:10 PM AZ1578,,Alghero (AHO),Alitalia A319 (EI-IMC),Landed 7:42 PM,2020-12-29
85,85,8:10 PM AZ2109,,Milan (LIN),Alitalia A319 (EI-IMP),Unknown,2020-12-29
86,86,8:25 PM,AZ207,London (LHR),Alitalia 319,Unknown,2020-12-29
87,87,8:25 PM,AZ583,Tirana (TIA),Alitalia E75S (EI-RDB),Landed 7:53 PM,2020-12-29
88,88,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia E75S (EI-RDI),Landed 8:13 PM,2020-12-29
89,89,8:30 PM,AZ1634,Brindisi (BDS),Alitalia E190 (EI-RNC),Landed 8:10 PM,2020-12-29
90,90,8:35 PM AZ1596,,Cagliari (CAG),Alitalia E190 (EI-RNA),Landed 8:08 PM,2020-12-29
91,91,8:50 PM,AZ1750,Catania (CTA),Alitalia A319 (EI-IMJ),Landed 8:17 PM,2020-12-29
92,92,8:50 PM,AZ1794,Palermo (PMO),Alitalia A320 (EI-DTF),Landed 8:21 PM,2020-12-29
93,93,9:10 PM 0B1315,,Bucharest (OTP),Blue Air 735,Unknown,2020-12-29
94,94,9:10 PM W62341,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-12-29
95,95,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B788 (ET-AOV),Landed 9:46 PM,2020-12-29
96,96,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2020-12-29
97,97,10:15 PM FR883,,Catania (CTA),Ryanair B738 (9H-QEC),Landed 9:41 PM,2020-12-29
98,98,10:40 PM LH242,,Frankfurt (FRA),Air Dolomiti E195 (I-ADJT),Landed 10:32 PM,2020-12-29
99,99,10:40 PM BV2781,,Lampedusa (LMP),Blue Panorama Airlines 737,Unknown,2020-12-29
100,100,11:10 PM,KL1609,Amsterdam (AMS),KLM B737 (PH-BGO),Landed 10:56 PM,2020-12-29
101,101,11:25 PM FR4907,,Palermo (PMO),Ryanair B738 (9H-QAJ),Landed 11:05 PM,2020-12-29
0,0,1:25 AM M4731,,Brescia (VBS),Poste Air Cargo ATF,Unknown,2020-12-30
1,1,2:05 AM AZ991,,Brescia (VBS),Alitalia A321 (EI-IXV),Landed 2:13 AM,2020-12-30
2,2,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOT),Landed 3:44 AM,2020-12-30
3,3,6:55 AM AZ895,,Cairo (CAI),Alitalia A320 (EI-DTF),Landed 6:25 AM,2020-12-30
4,4,6:55 AM WT8035,,Paris (CDG),Swiftair AT43 (EC-JAD),Landed 6:48 AM,2020-12-30
5,5,7:30 AM DL152,,New York (JFK),Delta Air Lines -,Unknown,2020-12-30
6,6,7:35 AM FR7067,,Brindisi (BDS),Ryanair B738 (9H-QCI),Landed 7:09 AM,2020-12-30
7,7,7:45 AM FR881,,Catania (CTA),Ryanair B738 (9H-QCT),Landed 7:20 AM,2020-12-30
8,8,7:50 AM FR4901,,Palermo (PMO),Ryanair B738 (9H-QBU),Landed 7:26 AM,2020-12-30
9,9,7:55 AM AZ1722,,Catania (CTA),Alitalia A320 (EI-EIE),Landed 7:37 AM,2020-12-30
10,10,7:55 AM W62817,,Vienna (VIE),Wizz Air 321,Unknown,2020-12-30
11,11,8:00 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IMG),Landed 7:55 AM,2020-12-30
12,12,8:00 AM AZ1900,,Olbia (OLB),Alitalia A319 (EI-IMP),Landed 7:44 AM,2020-12-30
13,13,8:05 AM DL62,,Atlanta (ATL),Delta Air Lines A333 (N825NW),Landed 8:41 AM,2020-12-30
14,14,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A320 (EI-DSW),Landed 7:58 AM,2020-12-30
15,15,8:05 AM AZ609,,New York (JFK),Alitalia A332 (EI-EJN),Landed 7:50 AM,2020-12-30
16,16,8:10 AM AZ2013,,Milan (LIN),Alitalia E75S (EI-RDE),Landed 7:48 AM,2020-12-30
17,17,8:15 AM BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2020-12-30
18,18,8:20 AM W61441,,Warsaw (WAW),Wizz Air 321,Unknown,2020-12-30
19,19,8:40 AM ZB2001,,Tirana (TIA),Air Albania 319,Unknown,2020-12-30
20,20,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2020-12-30
21,21,9:20 AM E81150,,Catania (CTA),Tayaran Jet 733,Unknown,2020-12-30
22,22,9:20 AM KM612,,Luqa (MLA),Air Malta A320 (9H-AEP),Landed 9:02 AM,2020-12-30
23,23,9:45 AM TK1861,,Istanbul (IST),Turkish Airlines B738 (TC-JZF),Landed 9:39 AM,2020-12-30
24,24,10:05 AM AY1761,,Helsinki (HEL),Finnair E190 (OH-LKI),Landed 10:16 AM,2020-12-30
25,25,10:20 AM EW9882,,Dusseldorf (DUS),Eurowings A319 (D-ABGP),Landed 9:52 AM,2020-12-30
26,26,10:30 AM TU752,,Tunis (TUN),Tunisair 320,Unknown,2020-12-30
27,27,10:40 AM B2885,,Minsk (MSQ),Belavia (World of Tanks Livery) E195 (EW-400PO),Landed 11:05 AM,2020-12-30
28,28,11:10 AM AZ2039,,Milan (LIN),Alitalia A319 (EI-IMR),Landed 10:54 AM,2020-12-30
29,29,11:10 AM IB3230,,Madrid (MAD),Iberia A321 (EC-IJN),Landed 11:01 AM,2020-12-30
30,30,11:35 AM AF1104,,Paris (CDG),Air France A319 (F-GRXC),Landed 11:12 AM,2020-12-30
31,31,11:35 AM BA560,,London (LHR),British Airways A21N (G-NEOT),Landed 10:59 AM,2020-12-30
32,32,11:55 AM KL1601,,Amsterdam (AMS),KLM B738 (PH-BXF),Landed 11:35 AM,2020-12-30
33,33,12:10 PM AZ1612,,Bari (BRI),Alitalia E75S (EI-RDE),Landed 12:04 PM,2020-12-30
34,34,12:10 PM VY6242,,Valencia (VLC),Vueling A320 (EC-MEA),Landed 11:38 AM,2020-12-30
35,35,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A320 (EI-DSW),Landed 11:57 AM,2020-12-30
36,36,12:19 PM UA2857,,New York (EWR),United Airlines B789,Canceled,2020-12-30
37,37,12:20 PM AZ1784,,Palermo (PMO),Alitalia A320 (EI-DTG),Landed 12:16 PM,2020-12-30
38,38,12:20 PM QR131,,Doha (DOH),Qatar Airways A359 (A7-ALG),Landed 11:44 AM,2020-12-30
39,39,12:25 PM AZ343,,Nice (NCE),Alitalia E75S (EI-RDI),Landed 12:09 PM,2020-12-30
40,40,12:30 PM AZ571,,Zurich (ZRH),Alitalia E190 (EI-RNA),Landed 12:18 PM,2020-12-30
41,41,12:30 PM AZ1724,,Catania (CTA),Alitalia A320 (EI-DTA),Landed 12:22 PM,2020-12-30
42,42,12:30 PM SK681,,Copenhagen (CPH),SAS A20N (SE-DOZ),Landed 12:27 PM,2020-12-30
43,43,12:35 PM AZ8801,,Algiers (ALG),Alitalia E75S (EI-RDB),Landed 12:14 PM,2020-12-30
44,44,12:40 PM AZ575,,Geneva (GVA),Alitalia E190 (EI-RNC),Landed 12:13 PM,2020-12-30
45,45,12:40 PM EK97,,Dubai (DXB),Emirates B77W (A6-EPN),Landed 12:29 PM,2020-12-30
46,46,12:40 PM LH232,,Frankfurt (FRA),Air Dolomiti (Star Alliance Livery) E195 (I-ADJV),Landed 12:36 PM,2020-12-30
47,47,12:40 PM MS791,,Cairo (CAI),EgyptAir B738 (SU-GCO),Landed 12:59 PM,2020-12-30
48,48,1:10 PM U24475,,Lyon (LYS),easyJet A319 (OE-LKC),Landed 1:12 PM,2020-12-30
49,49,1:15 PM AZ77,,Barcelona (BCN),Alitalia A319 (EI-IMT),Landed 12:39 PM,2020-12-30
50,50,1:25 PM LG6553,,Luxembourg (LUX),Luxair DH8D (LX-LGG),Landed 1:35 PM,2020-12-30
51,51,1:25 PM 0B2915,,Bacau (BCM),Blue Air 73H,Unknown,2020-12-30
52,52,1:45 PM AZ721,,Athens (ATH),Alitalia A319 (EI-IME),Landed 1:40 PM,2020-12-30
53,53,1:55 PM AZ159,,Brussels (BRU),Alitalia A319 (EI-IMW),Landed 1:37 PM,2020-12-30
54,54,1:55 PM W63907,,Bacau (BCM),Wizz Air 320,Unknown,2020-12-30
55,55,2:00 PM VY6104,,Barcelona (BCN),Vueling A320 (EC-LLJ),Landed 1:29 PM,2020-12-30
56,56,2:20 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IMN),Landed 1:57 PM,2020-12-30
57,57,2:20 PM DP933,,Moscow (VKO),Pobeda 738,Unknown,2020-12-30
58,58,2:20 PM OS503,,Vienna (VIE),Austrian Airlines E195 (OE-LWF),Landed 2:07 PM,2020-12-30
59,59,2:30 PM AZ107,,Amsterdam (AMS),Alitalia A319 (EI-IMS),Landed 2:02 PM,2020-12-30
60,60,2:40 PM 9U891,,Chisinau (KIV),Air Moldova 319,Unknown,2020-12-30
61,61,2:45 PM FR3947,,Palermo (PMO),Ryanair B738 (9H-QCE),Landed 2:22 PM,2020-12-30
62,62,3:00 PM TP844,,Lisbon (LIS),TAP Express E190 (CS-TPS),Landed 2:28 PM,2020-12-30
63,63,3:25 PM FR6341,,Barcelona (BCN),Ryanair B738 (9H-QAZ),Landed 3:34 PM,2020-12-30
64,64,3:25 PM AZ203,,London (LHR),Alitalia A319 (EI-IMI),Landed 2:57 PM,2020-12-30
65,65,3:50 PM AZ1488,,Verona (VRN),Alitalia E75S (EI-RDE),Landed 3:29 PM,2020-12-30
66,66,4:10 PM AZ2071,,Milan (LIN),Alitalia E75S (EI-RDF),Landed 3:55 PM,2020-12-30
67,67,4:15 PM AZ1386,,Genoa (GOA),Alitalia A319 (EI-IMR),Landed 3:56 PM,2020-12-30
68,68,4:20 PM AZ1318,,Bologna (BLQ),Alitalia E190 (EI-RNC),Landed 4:01 PM,2020-12-30
69,69,4:20 PM AZ1792,,Palermo (PMO),Alitalia 32S,Canceled,2020-12-30
70,70,4:25 PM AZ1156,,Reggio Calabria (REG),Alitalia A319 (EI-IMC),Landed 4:06 PM,2020-12-30
71,71,4:25 PM AZ1584,,Cagliari (CAG),Alitalia A319 (EI-IMU),Landed 4:03 PM,2020-12-30
72,72,4:25 PM,KL1603,Amsterdam (AMS),KLM E190 (PH-EZL),Landed 4:13 PM,2020-12-30
73,73,4:30 PM,AZ1360,Trieste (TRS),Alitalia E75S (EI-RDB),Landed 4:13 PM,2020-12-30
74,74,4:30 PM,AZ1428,Turin (TRN),Alitalia E190 (EI-RNA),Landed 4:04 PM,2020-12-30
75,75,4:35 PM,AZ1462,Venice (VCE),Alitalia A319 (EI-IMJ),Landed 4:10 PM,2020-12-30
76,76,4:40 PM,AF1304,Paris (CDG),Air France E190 (F-HBLF),Landed 4:21 PM,2020-12-30
77,77,4:50 PM,AZ1712,Catania (CTA),Alitalia A319 (EI-IMP),Landed 4:31 PM,2020-12-30
78,78,5:10 PM W68177,,Catania (CTA),Wizz Air A320 (HA-LWL),Landed 4:54 PM,2020-12-30
79,79,5:20 PM W65061,,Krakow (KRK),Wizz Air 321,Unknown,2020-12-30
80,80,5:25 PM,UX1047,Madrid (MAD),Air Europa B738 (EC-MXM),Landed 4:57 PM,2020-12-30
81,81,5:50 PM,VY6252,Paris (ORY),Vueling A320 (EC-MEA),Landed 5:20 PM,2020-12-30
82,82,6:15 PM LH1870,,Munich (MUC),Air Dolomiti E195 (I-ADJW),Landed 5:57 PM,2020-12-30
83,83,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2020-12-30
84,84,6:35 PM E81152,,Catania (CTA),Tayaran Jet 733,Unknown,2020-12-30
85,85,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2020-12-30
86,86,6:40 PM FR4029,,Alicante (ALC),Ryanair B738 (EI-DPG),Landed 6:18 PM,2020-12-30
87,87,6:40 PM,IB3236,Madrid (MAD),Iberia A20N (EC-NDN),Landed 6:07 PM,2020-12-30
88,88,6:50 PM,AZ1598,Cagliari (CAG),Alitalia A319 (EI-IMS),Landed 6:29 PM,2020-12-30
89,89,6:55 PM FR4857,,Catania (CTA),Ryanair B738 (9H-QCE),Landed 6:25 PM,2020-12-30
90,90,7:30 PM AP449,,Trapani (TPS),AlbaStar 738,Unknown,2020-12-30
91,91,7:30 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2020-12-30
92,92,7:45 PM,AZ433,Munich (MUC),Alitalia A319 (EI-IME),Landed 7:30 PM,2020-12-30
93,93,7:55 PM,AZ1902,Olbia (OLB),Alitalia A319 (EI-IMO),Landed 7:33 PM,2020-12-30
94,94,7:55 PM VY6571,,Seville (SVQ),Vueling A320 (EC-MKO),Landed 7:35 PM,2020-12-30
95,95,8:10 PM AZ867,,Tunis (TUN),Alitalia A319 (EI-IMT),Landed 7:39 PM,2020-12-30
96,96,8:10 PM,AZ1578,Alghero (AHO),Alitalia A319 (EI-IMG),Landed 7:48 PM,2020-12-30
97,97,8:10 PM AZ2109,,Milan (LIN),Alitalia A319 (EI-IMX),Landed 7:57 PM,2020-12-30
98,98,8:10 PM U28257,,London (LGW),easyJet 321,Canceled,2020-12-30
99,99,8:15 PM,VY6212,Malaga (AGP),Vueling A20N (EC-NIJ),Landed 7:45 PM,2020-12-30
100,100,8:25 PM,AZ583,Tirana (TIA),Alitalia A320 (EI-DTA),Landed 8:23 PM,2020-12-30
101,101,8:25 PM,AZ885,Luqa (MLA),Alitalia E75S (EI-RDF),Landed 8:15 PM,2020-12-30
102,102,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia E75S (EI-RDE),Landed 8:04 PM,2020-12-30
103,103,8:25 PM FR4907,,Palermo (PMO),Ryanair B738 (9H-QCN),Landed 8:02 PM,2020-12-30
104,104,8:30 PM,AZ1274,Naples (NAP),Alitalia E190 (EI-RNA),Landed 7:59 PM,2020-12-30
105,105,8:30 PM,AZ1634,Brindisi (BDS),Alitalia E75S (EI-RDB),Landed 8:01 PM,2020-12-30
106,106,8:35 PM AZ1596,,Cagliari (CAG),Alitalia E190 (EI-RNC),Landed 8:22 PM,2020-12-30
107,107,8:50 PM,AZ1750,Catania (CTA),Alitalia A319 (EI-IMW),Landed 8:08 PM,2020-12-30
108,108,8:50 PM,AZ1794,Palermo (PMO),Alitalia A320 (EI-DTB),Landed 8:30 PM,2020-12-30
109,109,8:55 PM FR7074,,Bari (BRI),Ryanair B738 (9H-QCA),Landed 8:45 PM,2020-12-30
110,110,9:10 PM W62341,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-12-30
111,111,9:20 PM W63553,,Timisoara (TSR),Wizz Air 320,Unknown,2020-12-30
112,112,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines B788 (ET-AOT),Landed 9:43 PM,2020-12-30
