,Unnamed: 0,Estimated,Number,From,Airline,Status,date
21,21,09:10,OA151,Kavala (KVA),Olympic Air DH8D (SX-OBC),Unknown,2021-06-15
22,22,09:10,OA911,Larnaca (LCA),Aegean Airlines A320 (SX-DNB),Landed 09:05,2021-06-15
23,23,09:10,TR712,Singapore (SIN),Scoot B788 (9V-OFJ),Landed 08:52,2021-06-15
24,24,09:15,OA105,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 09:12,2021-06-15
25,25,09:15,OA303,Heraklion (HER),Aegean Airlines A320 (SX-DNA),Landed 09:04,2021-06-15
26,26,09:25 GQ301,,Mytilene (MJT),Sky Express AT45 (SX-SIX),Landed 09:07,2021-06-15
27,27,09:25 GQ381,,Thessaloniki (SKG),Sky Express A20N (SX-IOG),Landed 09:26,2021-06-15
28,28,09:25 5X6118,,Munich (MUC),UPS Airlines 76F,Unknown,2021-06-15
29,29,09:40 GQ211,,Heraklion (HER),Sky Express A20N (SX-WEB),Landed 09:35,2021-06-15
30,30,10:00,DL202,New York (JFK),Delta Air Lines A333 (N815NW),Landed 09:01,2021-06-15
31,31,10:00 GQ271,,Corfu (CFU),Sky Express AT75 (SX-ONE),Landed 09:56,2021-06-15
32,32,10:00 GQ461,,Karpathos (AOK),Sky Express AT45 (SX-EIT),Unknown,2021-06-15
33,33,10:10,OA283,Corfu (CFU),Aegean Airlines A320 (SX-DVN),Landed 10:02,2021-06-15
34,34,10:10 W64687,,Dortmund (DTM),Wizz Air A320 (HA-LPJ),Landed 09:49,2021-06-15
35,35,10:15 ME251,,Beirut (BEY),MEA 32Q,Unknown,2021-06-15
36,36,10:18,,Muskegon (MKG),- GLEX (N125CH),Landed 11:08,2021-06-15
37,37,10:20,OA21,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 10:24,2021-06-15
38,38,10:25 GQ281,,Rhodes (RHO),Sky Express A20N (SX-GNA),Landed 10:13,2021-06-15
39,39,10:25,OA373,Mykonos (JMK),Olympic Air DH8D (SX-OBE),Landed 10:10,2021-06-15
40,40,10:30,UA124,New York (EWR),United Airlines B763 (N643UA),Landed 10:21,2021-06-15
41,41,10:35,AA334,New York (JFK),American Airlines B772 (N772AN),Landed 10:01,2021-06-15
42,42,10:35,OA17,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 10:26,2021-06-15
43,43,10:40,OA241,Samos (SMI),Olympic Air DH8D (SX-OBF),Unknown,2021-06-15
44,44,10:40,OA333,Chania (CHQ),Aegean Airlines A320 (SX-DVJ),Landed 10:31,2021-06-15
45,45,10:45 V74113,,Mykonos (JMK),Volotea A319 (EC-MTB),Landed 10:48,2021-06-15
46,46,10:50 GQ341,,Santorini (JTR),Sky Express AT75 (SX-FIV),Landed 10:38,2021-06-15
47,47,11:05,BT611,Riga (RIX),Air Baltic BCS3 (YL-AAR),Landed 10:45,2021-06-15
48,48,11:15 GQ601,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 11:07,2021-06-15
49,49,11:25 BZ702,,Tel Aviv (TLV),Bluebird Airways 733,Unknown,2021-06-15
50,50,11:30,VY8100,Barcelona (BCN),Vueling A20N (EC-NDA),Landed 11:13,2021-06-15
51,51,11:40 GQ411,,Milos (MLO),Sky Express AT45 (SX-TEN),Unknown,2021-06-15
52,52,11:45 GQ401,,Naxos (JNX),Sky Express AT45 (SX-SIX),Landed 11:32,2021-06-15
53,53,11:50,AZ720,Rome (FCO),Alitalia A319 (EI-IMI),Landed 11:41,2021-06-15
54,54,11:50,OA223,Kos (KGS),Olympic Air DH8D (SX-OBC),Unknown,2021-06-15
55,55,12:05,OA203,Rhodes (RHO),Aegean Airlines A320 (SX-DGD),Landed 11:56,2021-06-15
56,56,12:15,MS747,Cairo (CAI),EgyptAir B738 (SU-GEC),Landed 12:18,2021-06-15
57,57,12:15,OA71,Paros (PAS),Olympic Air DH8D (SX-OBA),Unknown,2021-06-15
58,58,12:15,OA903,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 12:08,2021-06-15
59,59,12:20,A3981,Sofia (SOF),Aegean Airlines A320 (SX-DVK),Landed 12:25,2021-06-15
60,60,12:20 GQ431,,Skiathos (JSI),Sky Express AT75 (SX-ONE),Landed 12:24,2021-06-15
61,61,12:20,LH1750,Munich (MUC),Lufthansa A20N (D-AINO),Landed 12:11,2021-06-15
62,62,12:20,OA111,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 12:17,2021-06-15
63,63,12:20,OA355,Santorini (JTR),Aegean Airlines A21N (SX-NAA),Landed 12:15,2021-06-15
64,64,12:20,QR203,Doha (DOH),Qatar Airways B788 (A7-BCW),Landed 11:49,2021-06-15
65,65,12:25 OA307,,Heraklion (HER),Aegean Airlines (Acropolis Museum Sticker) A320 (SX-DVV),Landed 12:22,2021-06-15
66,66,12:30 DL212,,New York (JFK),Delta Air Lines A333 (N812NW),Landed 11:54,2021-06-15
67,67,12:30 OA11,,Naxos (JNX),Olympic Air AT46 (SX-OAW),Landed 12:28,2021-06-15
68,68,12:40 GQ11,,Astypalaia Island (JTY),Sky Express AT45 (SX-TWO),Landed 12:21,2021-06-15
69,69,12:45 OA141,,Alexandroupolis (AXD),Aegean Airlines A320 (SX-DVL),Landed 12:34,2021-06-15
70,70,12:45 OA375,,Mykonos (JMK),Aegean Airlines A320 (SX-DVN),Landed 12:39,2021-06-15
71,71,12:50 GQ345,,Santorini (JTR),Sky Express A20N (SX-IOG),Landed 12:33,2021-06-15
72,72,13:05 OA41,,Ikaria (JIK),Olympic Air AT46 (SX-OAX),Landed 13:05,2021-06-15
73,73,13:10 OA161,,Ioannina (IOA),Olympic Air DH8D (SX-OBE),Landed 13:12,2021-06-15
74,74,13:20 A3651,,Rome (FCO),Aegean Airlines A320 (SX-DNE),Landed 13:22,2021-06-15
75,75,13:20 GQ231,,Mykonos (JMK),Sky Express A20N (SX-TEC),Landed 12:58,2021-06-15
76,76,13:20 OA273,,Chios (JKH),Olympic Air DH4,Unknown,2021-06-15
77,77,13:30 AF1532,,Paris (CDG),Air France A319 (F-GRHS),Landed 13:22,2021-06-15
78,78,13:30 A3861,,Vienna (VIE),Aegean Airlines A20N (SX-NEA),Landed 13:29,2021-06-15
79,79,13:30 SU2110,,Moscow (SVO),Aeroflot B77W (VQ-BUB),Landed 12:43,2021-06-15
80,80,13:35 GQ383,,Thessaloniki (SKG),Sky Express A20N (SX-GNA),Landed 13:35,2021-06-15
81,81,13:45 FR9022,,Warsaw (WMI),Ryanair B738 (SP-RSS),Landed 13:30,2021-06-15
82,82,14:00 EW2684,,Stuttgart (STR),Eurowings A319 (D-AGWF),Landed 13:40,2021-06-15
83,83,14:10 GQ403,,Naxos (JNX),Sky Express AT45 (SX-SIX),Landed 14:03,2021-06-15
84,84,14:15 GF41,,Bahrain (BAH),Gulf Air A20N (A9C-TF),Landed 13:47,2021-06-15
85,85,14:25 OS801,,Vienna (VIE),Austrian Airlines A319 (OE-LDB),Landed 14:07,2021-06-15
86,86,14:30 GQ471,,Paros (PAS),Sky Express AT75 (SX-FIV),Landed 14:15,2021-06-15
87,87,14:45 A3803,,Munich (MUC),Aegean Airlines A321 (SX-DGQ),Landed 14:39,2021-06-15
88,88,14:45 A3851,,Zurich (ZRH),Aegean Airlines A321 (SX-DNG),Landed 14:32,2021-06-15
89,89,15:00 A3855,,Geneva (GVA),Aegean Airlines A321 (SX-DNH),Landed 14:53,2021-06-15
90,90,15:00 EK209,,Dubai (DXB),Emirates B77W (A6-ECT),Landed 14:20,2021-06-15
91,91,15:05 A3629,,Luxembourg (LUX),Aegean Airlines A20N (SX-NED),Landed 15:03,2021-06-15
92,92,15:15 GQ261,,Kefalonia (EFL),Sky Express AT75 (SX-ONE),Landed 15:21,2021-06-15
93,93,15:20 A3621,,Brussels (BRU),Aegean Airlines A321 (SX-DVZ),Landed 15:22,2021-06-15
94,94,15:20 OA31,,Leros (LRS),Olympic Air AT46 (SX-OAW),Landed 15:11,2021-06-15
95,95,15:30 GQ225,,Kos (KGS),Sky Express AT45 (SX-EIT),Landed 15:36,2021-06-15
96,96,15:30 GQ311,,Samos (SMI),Sky Express AT75 (SX-NIV),Landed 15:41,2021-06-15
97,97,15:30,OA91,Paros (PAS),Olympic Air DH8D (SX-OBA),Unknown,2021-06-15
98,98,15:35,OA117,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 15:42,2021-06-15
99,99,15:40,A3711,Barcelona (BCN),Aegean Airlines A320 (SX-DGY),Landed 15:37,2021-06-15
100,100,15:40,OA315,Heraklion (HER),Aegean Airlines (Acropolis Museum Sticker) A320 (SX-DVV),Landed 15:34,2021-06-15
101,101,15:55,SN3245,Brussels (BRU),Brussels Airlines A320 (OO-SNN),Landed 15:50,2021-06-15
102,102,16:05,EK210,New York (EWR),Emirates B77W (A6-ECE),Landed 15:47,2021-06-15
103,103,16:10,A3611,Paris (CDG),Aegean Airlines A21N (SX-NAB),Landed 16:24,2021-06-15
104,104,16:10 GQ349,,Santorini (JTR),Sky Express A20N (SX-TEC),Landed 16:02,2021-06-15
105,105,16:15 GQ21,,Syros Island (JSY),Sky Express AT45 (SX-SIX),Landed 16:02,2021-06-15
106,106,16:25,OA45,Sitia (JSH),Olympic Air DH8D (SX-OBF),Unknown,2021-06-15
107,107,16:30,AF1832,Paris (CDG),Air France A319 (F-GRXF),Landed 16:33,2021-06-15
108,108,16:30 FR15,,London (STN),Ryanair B738 (EI-EME),Landed 16:13,2021-06-15
109,109,16:30,LX1842,Zurich (ZRH),Swiss A20N (HB-JDC),Landed 16:18,2021-06-15
110,110,16:30 0B161,,Bucharest (OTP),Blue Air B738 (YR-BMJ),Landed 16:27,2021-06-15
111,111,16:35,KL1575,Amsterdam (AMS),KLM B738 (PH-HSE),Landed 16:30,2021-06-15
112,112,16:40 LY543,,Tel Aviv (TLV),El Al Israel Airlines B739 (4X-EHA),Landed 16:28,2021-06-15
113,113,17:05,FB807,Sofia (SOF),Bulgaria Air E190 (LZ-PLO),Landed 17:02,2021-06-15
114,114,17:05,LH1282,Frankfurt (FRA),Lufthansa A321 (D-AIDC),Landed 17:06,2021-06-15
115,115,17:05,OA205,Rhodes (RHO),Aegean Airlines A319 (SX-DGF),Landed 16:47,2021-06-15
116,116,17:05 TO3528,,Paris (ORY),Transavia B738 (F-HTVH),Landed 16:52,2021-06-15
117,117,17:15 GQ451,,Ikaria (JIK),Sky Express AT75 (SX-SEV),Landed 17:06,2021-06-15
118,118,17:20,A3993,Istanbul (IST),Aegean Airlines A320 (SX-DGD),Landed 16:59,2021-06-15
119,119,17:20,OA23,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 17:14,2021-06-15
120,120,17:20,OA905,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 17:20,2021-06-15
121,121,17:45,OA73,Paros (PAS),Olympic Air DH8D (SX-OBC),Unknown,2021-06-15
122,122,17:45,OA19,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 17:44,2021-06-15
123,123,17:50 WT145,,Larnaca (LCA),Swiftair 73P,Unknown,2021-06-15
124,124,17:50 WT7273,,Larnaca (LCA),West Atlantic ATP (SE-MAJ),Unknown,2021-06-15
125,125,18:00 GQ405,,Naxos (JNX),Sky Express AT45 (SX-EIT),Landed 17:55,2021-06-15
126,126,18:05 A3765,,Helsinki (HEL),Aegean Airlines A320 (SX-DNA),Landed 17:52,2021-06-15
127,127,18:10,OA57,Kithira (KIT),Olympic Air DH8D (SX-OBE),Landed 17:41,2021-06-15
128,128,18:15 GQ423,,Zakynthos (ZTH),Sky Express AT75 (SX-FIV),Landed 18:07,2021-06-15
129,129,18:20,OA379,Mykonos (JMK),Aegean Airlines A320 (SX-DGY),Landed 18:12,2021-06-15
130,130,18:25,OA225,Kos (KGS),Aegean Airlines A320 (SX-DVK),Landed 18:08,2021-06-15
131,131,18:30 GQ243,,Chios (JKH),Sky Express AT75 (SX-NIV),Landed 18:20,2021-06-15
132,132,18:35 TO4620,,Nantes (NTE),Transavia B738 (F-GZHJ),Landed 18:18,2021-06-15
133,133,18:40 GQ253,,Chania (CHQ),Sky Express A20N (SX-IOG),Landed 18:46,2021-06-15
134,134,18:45,OA121,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 18:58,2021-06-15
135,135,18:45,OA319,Heraklion (HER),Aegean Airlines A320 (SX-DVN),Landed 18:38,2021-06-15
136,136,18:50 GQ213,,Heraklion (HER),Sky Express A20N (SX-GNA),Landed 18:48,2021-06-15
137,137,19:00,BA632,London (LHR),British Airways A21N (G-NEOY),Landed 18:42,2021-06-15
138,138,19:00,OA69,Paros (PAS),Olympic Air DH8D (SX-OBA),Unknown,2021-06-15
139,139,19:10 GQ801,,Brussels (BRU),Sky Express A20N (SX-WEB),Landed 19:35,2021-06-15
140,140,19:15 A3973,,Tirana (TIA),Aegean Airlines A320 (SX-DVJ),Landed 19:11,2021-06-15
141,141,19:15 GQ603,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 19:09,2021-06-15
142,142,19:15,OA247,Samos (SMI),Olympic Air DH8D (SX-OBF),Unknown,2021-06-15
143,143,19:20,OA359,Santorini (JTR),Aegean Airlines A321 (SX-DNH),Landed 19:23,2021-06-15
144,144,19:25 GQ413,,Milos (MLO),Sky Express AT45 (SX-SIX),Landed 19:17,2021-06-15
145,145,19:30,LH1756,Munich (MUC),Lufthansa A20N (D-AINO),Landed 19:15,2021-06-15
146,146,19:45 3V4267,,Larnaca (LCA),ASL Airlines Belgium 73K,Unknown,2021-06-15
147,147,19:50 GQ355,,Santorini (JTR),Sky Express AT75 (SX-SEV),Landed 19:37,2021-06-15
148,148,19:55 FR170,,Berlin (BER),Ryanair B738 (9H-QAM),Landed 19:42,2021-06-15
149,149,20:00 GQ473,,Paros (PAS),Sky Express AT45 (SX-EIT),Landed 19:54,2021-06-15
150,150,20:10 W65703,,London (LGW),Wizz Air A320 (G-WUKD),Landed 20:08,2021-06-15
151,151,20:15,A3963,Bucharest (OTP),Aegean Airlines A320 (SX-DVY),Landed 21:03,2021-06-15
152,152,20:15,OA337,Chania (CHQ),Aegean Airlines A321 (SX-DVO),Landed 19:54,2021-06-15
153,153,20:30 GQ441,,Kithira (KIT),Sky Express AT75 (SX-FIV),Landed 20:20,2021-06-15
154,154,20:40 GQ385,,Thessaloniki (SKG),Sky Express A20N (SX-TEC),Landed 20:28,2021-06-15
155,155,20:50 A3823,,Berlin (BER),Aegean Airlines A320 (SX-DNE),Landed 21:12,2021-06-15
156,156,20:55,OA381,Mykonos (JMK),Aegean Airlines A320 (SX-DVK),Landed 20:35,2021-06-15
157,157,21:00 A3879,,Budapest (BUD),Aegean Airlines (Acropolis Museum Sticker) A320 (SX-DVV),Landed 20:51,2021-06-15
158,158,21:00,OA3,Karpathos (AOK),Olympic Air DH8D (SX-OBE),Landed 20:46,2021-06-15
159,159,21:00,OA267,Lemnos (LXS),Aegean Airlines A320 (SX-DGY),Landed 20:36,2021-06-15
160,160,21:10 A3665,,Milan (MXP),Aegean Airlines A320 (SX-DVL),Landed 21:07,2021-06-15
161,161,21:10,OA287,Corfu (CFU),Aegean Airlines A319 (SX-DGF),Landed 20:56,2021-06-15
162,162,21:20,OA279,Chios (JKH),Olympic Air DH8D (SX-OBA),Unknown,2021-06-15
163,163,21:25,OA213,Rhodes (RHO),Aegean Airlines A320 (SX-DGD),Landed 21:14,2021-06-15
164,164,21:25,OA257,Mytilene (MJT),Aegean Airlines A320 (SX-DNA),Landed 21:08,2021-06-15
165,165,21:40 A3985,,Skopje (SKP),Olympic Air DH8D (SX-OBC),Unknown,2021-06-15
166,166,21:40 GQ305,,Mytilene (MJT),Sky Express AT75 (SX-ONE),Landed 21:25,2021-06-15
167,167,21:45,A3873,Warsaw (WAW),Aegean Airlines A321 (SX-DNG),Landed 21:21,2021-06-15
168,168,21:55,A3833,Frankfurt (FRA),Aegean Airlines A321 (SX-DVP),Landed 21:40,2021-06-15
169,169,21:55,OA127,Thessaloniki (SKG),Aegean Airlines A20N (SX-NEO),Landed 21:49,2021-06-15
170,170,21:55,OA321,Heraklion (HER),Aegean Airlines A320 (SX-DVN),Landed 21:38,2021-06-15
171,171,22:05 GQ255,,Chania (CHQ),Sky Express A20N (SX-IOG),Landed 22:04,2021-06-15
172,172,22:06,,Farmingdale (FRG),- GLEX (N147QS),Landed 21:34,2021-06-15
173,173,22:10,A3603,London (LHR),Aegean Airlines A21N (SX-NAA),Landed 22:16,2021-06-15
174,174,22:15 GQ233,,Mykonos (JMK),Sky Express AT75 (SX-SEV),Landed 21:53,2021-06-15
175,175,22:25 A3809,,Stuttgart (STR),Aegean Airlines A20N (SX-NED),Landed 22:20,2021-06-15
176,176,22:25,OA909,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 22:17,2021-06-15
177,177,22:30 GQ215,,Heraklion (HER),Sky Express A20N (SX-GNA),Landed 22:35,2021-06-15
178,178,22:30,OA53,Zakynthos (ZTH),Olympic Air AT46 (SX-OAX),Landed 22:25,2021-06-15
179,179,22:40 GQ293,,Alexandroupolis (AXD),Sky Express AT45 (SX-TEN),Landed 22:38,2021-06-15
180,180,22:40 GQ285,,Rhodes (RHO),Sky Express A20N (SX-NIG),Landed 22:27,2021-06-15
181,181,22:40 GQ357,,Santorini (JTR),Sky Express AT75 (SX-NIV),Landed 22:14,2021-06-15
182,182,22:50,OA147,Alexandroupolis (AXD),Aegean Airlines A320 (SX-DVJ),Landed 22:33,2021-06-15
183,183,22:55 FR9516,,Kyiv (KBP),Ryanair B738 (EI-EKN),Landed 22:40,2021-06-15
184,184,23:15 GQ273,,Corfu (CFU),Sky Express AT45 (SX-SIX),Landed 23:22,2021-06-15
185,185,23:20 V74135,,Santorini (JTR),Volotea A319 (EC-MTC),Landed 00:30,2021-06-15
186,186,23:30,OA129,Thessaloniki (SKG),Aegean Airlines A321 (SX-DVO),Landed 23:05,2021-06-15
187,187,23:40,A3721,Lisbon (LIS),Aegean Airlines A20N (SX-NEA),Landed 23:41,2021-06-15
188,188,23:45 GQ389,,Thessaloniki (SKG),Sky Express A20N (SX-TEC),Landed 23:34,2021-06-15
