,Unnamed: 0,Estimated,Number,From,Airline,Status,date
6,6,07:35 LH1655,,Bucharest (OTP),Air Dolomiti E195 (I-ADJR),Landed 07:28,2021-06-05
7,7,07:35 LH1757,,Athens (ATH),Lufthansa A20N (D-AINZ),Landed 07:33,2021-06-05
8,8,07:40 LH1927,,Berlin (BER),Lufthansa A319 (D-AILW),Landed 07:35,2021-06-05
9,9,07:40 LH1995,,Cologne (CGN),Lufthansa CRJ9 (D-ACKG),Landed 07:26,2021-06-05
10,10,07:40 LH2075,,Hamburg (HAM),Lufthansa A20N (D-AINO),Landed 07:37,2021-06-05
11,11,07:40 LH2031,,Dusseldorf (DUS),Lufthansa A319 (D-AILA),Landed 07:41,2021-06-05
12,12,08:10 0B2985,,Bacau (BCM),Blue Air 738,Unknown,2021-06-05
13,13,08:10 LH94,,Frankfurt (FRA),Lufthansa A320 (D-AIZX),Landed 07:55,2021-06-05
14,14,08:10 LH2239,,Paris (CDG),Lufthansa CRJ9 (D-ACNL),Landed 08:01,2021-06-05
15,15,08:10,OS111,Vienna (VIE),Austrian Airlines E195 (OE-LWN),Landed 07:58,2021-06-05
16,16,08:30 0B185,,Bucharest (OTP),Blue Air 738,Unknown,2021-06-05
17,17,08:42 UA3035,,Washington (IAD),United Airlines B789 (N29975),Landed 08:27,2021-06-05
18,18,08:50,BT221,Riga (RIX),Air Baltic BCS3 (YL-CSE),Landed 08:39,2021-06-05
19,19,08:50,TK1629,Istanbul (IST),Turkish Airlines A333 (TC-JOF),Landed 08:34,2021-06-05
20,20,08:55 XC3561,,Izmir (ADB),Corendon Airlines B738 (TC-COE),Landed 09:43,2021-06-05
21,21,09:05 XC6103,,Antalya (AYT),Corendon Airlines (Detur Livery) B738 (TC-TJJ),Landed 10:06,2021-06-05
22,22,09:25,LO351,Warsaw (WAW),LOT (Retro Livery) E75S (SP-LIM),Landed 09:13,2021-06-05
23,23,09:35,OU4438,Split (SPU),Croatia Airlines DH8D (9A-CQF),Landed 09:05,2021-06-05
24,24,09:40,UX1515,Madrid (MAD),Air Europa B738 (EC-LQX),Landed 09:22,2021-06-05
25,25,09:45,UA952,Chicago (ORD),United Airlines B788 (N27903),Landed 09:40,2021-06-05
26,26,09:45,A3432,Heraklion (HER),Aegean Airlines A320 (SX-DVM),Landed 09:32,2021-06-05
27,27,09:55,LH2091,Hannover (HAJ),Lufthansa CRJ9 (D-ACND),Landed 09:45,2021-06-05
28,28,10:10,LH98,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A320 (D-AIUA),Landed 10:04,2021-06-05
29,29,10:15,LH683,Tel Aviv (TLV),Lufthansa A319 (D-AIBE),Landed 09:55,2021-06-05
30,30,10:30,EW1993,Palma de Mallorca (PMI),Eurowings A319 (OE-LYZ),Landed 10:10,2021-06-05
31,31,10:30,LH2227,Paris (CDG),Lufthansa CRJ9 (D-ACKF),Landed 10:28,2021-06-05
32,32,10:35,LH2383,Geneva (GVA),Lufthansa CRJ9 (D-ACNX),Landed 10:26,2021-06-05
33,33,10:50,IB3190,Madrid (MAD),Iberia A319 (EC-JDL),Landed 10:24,2021-06-05
34,34,10:50 TK7718,,Ankara (ESB),AnadoluJet B738 (TC-JZR),Landed 10:42,2021-06-05
35,35,11:00,KL1793,Amsterdam (AMS),KLM E295 (PH-NXB),Landed 11:02,2021-06-05
36,36,11:00 LH1795,,Palma de Mallorca (PMI),Lufthansa A321 (D-AIDO),Landed 11:00,2021-06-05
37,37,11:00 SU6657,,St. Petersburg (LED),Rossiya A320 (VP-BWI),Landed 10:47,2021-06-05
38,38,11:05 DE1783,,Preveza (PVK),Condor A320 (D-AICA),Landed 11:18,2021-06-05
39,39,11:05,KM306,Luqa (MLA),Air Malta A20N (9H-NED),Landed 10:51,2021-06-05
40,40,11:15 DE1787,,Volos (VOL),Condor A320 (D-ATCH),Landed 10:50,2021-06-05
41,41,11:15,LH2721,Kavala (KVA),Lufthansa A20N (D-AINU),Landed 10:58,2021-06-05
42,42,11:30,LH2007,Dusseldorf (DUS),Lufthansa A320 (D-AIWH),Landed 11:31,2021-06-05
43,43,11:30,LH2185,Sylt (GWT),Lufthansa A319 (D-AILB),Landed 12:13,2021-06-05
44,44,11:35,AF1722,Paris (CDG),Air France E190 (F-HBLK),Landed 11:36,2021-06-05
45,45,11:45,LH2053,Hamburg (HAM),Lufthansa A319 (D-AILA),Landed 11:39,2021-06-05
46,46,11:50 DE1577,,Ibiza (IBZ),Condor A321 (D-ATCF),Landed 11:25,2021-06-05
47,47,11:50 PC1019,,Istanbul (SAW),Pegasus A20N (TC-NCA),Landed 11:45,2021-06-05
48,48,12:00 DE1513,,Palma de Mallorca (PMI),Condor B753 (D-ABOG),Landed 11:56,2021-06-05
49,49,12:00 TK7738,,Istanbul (SAW),AnadoluJet B738 (TC-JFZ),Landed 11:49,2021-06-05
50,50,12:15,EY5,Abu Dhabi (AUH),Etihad Airways B789 (A6-BNC),Landed 11:46,2021-06-05
51,51,12:20 DE1601,,Heraklion (HER),Condor A321 (D-AIAI),Landed 12:11,2021-06-05
52,52,12:20 X34807,,Kos (KGS),TUI fly 73H,Unknown,2021-06-05
53,53,12:20,XQ132,Antalya (AYT),SunExpress B738 (TC-SPF),Landed 12:09,2021-06-05
54,54,12:30,LH2733,Rhodes (RHO),Lufthansa A20N (D-AINT),Landed 12:16,2021-06-05
55,55,12:45,LH435,Chicago (ORD),Lufthansa A359 (D-AIXD),Unknown,2021-06-05
56,56,12:45 XR6203,,Heraklion (HER),Corendon Airlines Europe 738,Unknown,2021-06-05
57,57,12:50,LH2719,Kos (KGS),Lufthansa A20N (D-AINV),Landed 12:45,2021-06-05
58,58,12:50,TP558,Lisbon (LIS),TAP Air Portugal A320 (CS-TNY),Landed 12:41,2021-06-05
59,59,12:55 X34293,,Rhodes (RHO),TUI B738 (D-ATUR),Landed 17:44,2021-06-05
60,60,13:05 LH1903,,Lamezia Terme (SUF),Lufthansa A319 (D-AILY),Landed 12:53,2021-06-05
61,61,13:10 LH9851,,Dusseldorf (DUS),Lufthansa A320 (D-AIWF),Landed 12:48,2021-06-05
62,62,13:20,LH1977,Cologne (CGN),Lufthansa CRJ9 (D-ACNQ),Landed 13:09,2021-06-05
63,63,13:20,XQ976,Izmir (ADB),SunExpress B738 (TC-SEN),Landed 13:11,2021-06-05
64,64,13:35,LH453,Los Angeles (LAX),Lufthansa A359 (D-AIXC),Landed 13:19,2021-06-05
65,65,13:35,LH1825,Bilbao (BIO),Lufthansa CRJ9 (D-ACKG),Landed 13:27,2021-06-05
66,66,13:40,LH1709,Dubrovnik (DBV),Air Dolomiti E195 (I-ADJT),Landed 13:25,2021-06-05
67,67,13:40,LH2501,Manchester (MAN),Lufthansa CRJ9 (D-ACNL),Landed 13:24,2021-06-05
68,68,13:45,LH1811,Barcelona (BCN),Air Dolomiti E195 (I-ADJR),Landed 13:36,2021-06-05
69,69,13:50 LH2137,,Munster (FMO),Lufthansa CRJ9 (D-ACNU),Landed 13:38,2021-06-05
70,70,13:50,LH2415,Stockholm (ARN),Lufthansa (Star Alliance Livery) A320 (D-AIZM),Landed 13:41,2021-06-05
71,71,13:50,LH2453,Oslo (OSL),Air Dolomiti E195 (I-ADJP),Landed 13:46,2021-06-05
72,72,13:50 LH2517,,Dublin (DUB),Lufthansa (Star Alliance Livery) A319 (D-AILS),Landed 13:33,2021-06-05
73,73,13:55,LH1651,Bucharest (OTP),Air Dolomiti E195 (I-ADJX),Landed 13:40,2021-06-05
74,74,13:55 LH1915,,Palermo (PMO),Lufthansa (Star Alliance Livery) A319 (D-AILT),Landed 13:44,2021-06-05
75,75,14:00,LH1703,Sofia (SOF),Air Dolomiti E195 (I-ADJK),Landed 14:26,2021-06-05
76,76,14:00,LH2619,Heraklion (HER),Lufthansa A320 (D-AIZD),Landed 13:53,2021-06-05
77,77,14:05,LH1907,Catania (CTA),Lufthansa A319 (D-AILW),Landed 14:00,2021-06-05
78,78,14:05 LH1937,,Berlin (BER),Lufthansa A319 (D-AILP),Landed 14:03,2021-06-05
79,79,14:10,EW6614,Pristina (PRN),Eurowings A320 (D-AEWR),Landed 13:57,2021-06-05
80,80,14:10 LH106,,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A320 (D-AIUA),Landed 14:29,2021-06-05
81,81,14:10 LH2013,,Dusseldorf (DUS),Lufthansa A319 (D-AIBB),Landed 14:13,2021-06-05
82,82,14:10 LH2097,,Hannover (HAJ),Lufthansa CRJ9 (D-ACKF),Landed 14:04,2021-06-05
83,83,14:10 LH2329,,Vienna (VIE),Lufthansa CRJ9 (D-ACNH),Landed 13:43,2021-06-05
84,84,14:12,,Chicago (ORD),- A359 (D-AIXD),Landed 12:50,2021-06-05
85,85,14:15,LH2461,Helsinki (HEL),Lufthansa A319 (D-AILH),Landed 14:17,2021-06-05
86,86,14:20,LH2369,Zurich (ZRH),Lufthansa A320 (D-AIUV),Landed 14:54,2021-06-05
87,87,14:25,EN8195,Florence (FLR),Air Dolomiti E195 (I-ADJO),Landed 14:15,2021-06-05
88,88,14:25,LH1631,Wroclaw (WRO),Lufthansa CRJ9 (D-ACNX),Landed 14:09,2021-06-05
89,89,14:25,LH1801,Madrid (MAD),Lufthansa A319 (D-AILI),Landed 14:18,2021-06-05
90,90,14:25,LH2441,Copenhagen (CPH),Lufthansa CRJ9 (D-ACNA),Landed 14:11,2021-06-05
91,91,14:30,LH1657,Timisoara (TSR),Lufthansa CRJ9 (D-ACNO),Landed 14:21,2021-06-05
92,92,14:30,LH2059,Hamburg (HAM),Lufthansa A319 (D-AIBE),Landed 14:40,2021-06-05
93,93,14:40,LH1623,Krakow (KRK),Lufthansa CRJ9 (D-ACKD),Landed 14:35,2021-06-05
94,94,14:40 LH1735,,Belgrade (BEG),Lufthansa CRJ9 (D-ACNG),Landed 14:28,2021-06-05
95,95,14:40,LH1855,Milan (MXP),Lufthansa CRJ9 (D-ACNT),Landed 14:24,2021-06-05
96,96,14:40,LH2287,Brussels (BRU),Air Dolomiti E195 (I-ADJW),Landed 14:57,2021-06-05
97,97,14:45,LH1613,Warsaw (WAW),Lufthansa CRJ9 (D-ACND),Landed 14:32,2021-06-05
98,98,14:45,LH1751,Athens (ATH),Lufthansa A20N (D-AINO),Landed 14:44,2021-06-05
99,99,14:45,LH1783,Porto (OPO),Lufthansa A320 (D-AIWD),Landed 14:42,2021-06-05
100,100,14:45,LH1875,Rome (FCO),Lufthansa CRJ9 (D-ACNI),Landed 14:38,2021-06-05
101,101,14:45,LH1877,Naples (NAP),Air Dolomiti E195 (I-ADJN),Landed 17:11,2021-06-05
102,102,14:45 LH2193,,Bremen (BRE),Lufthansa CRJ9 (D-ACNP),Landed 14:45,2021-06-05
103,103,14:50 LH719,,Seoul (ICN),Lufthansa A359 (D-AIXA),Landed 14:27,2021-06-05
104,104,14:55 DE1491,,Palma de Mallorca (PMI),Condor B753 (D-ABOK),Landed 14:52,2021-06-05
105,105,14:55,LH1669,Cluj-Napoca (CLJ),Lufthansa CRJ9 (D-ACNK),Landed 14:37,2021-06-05
106,106,14:55,LH2273,Nice (NCE),Lufthansa E195 (D-AEBB),Landed 14:48,2021-06-05
107,107,14:55,MS787,Cairo (CAI),Egyptair B738 (SU-GEF),Landed 14:58,2021-06-05
108,108,15:15,LH1759,Heraklion (HER),Lufthansa A20N (D-AINN),Landed 15:01,2021-06-05
109,109,15:40,EW6890,Palma de Mallorca (PMI),Eurowings A320 (OE-IQA),Landed 15:22,2021-06-05
110,110,15:55 LH1797,,Palma de Mallorca (PMI),Lufthansa A321 (D-AIDP),Landed 16:02,2021-06-05
111,111,15:55,LH2641,Corfu (CFU),Lufthansa A320 (D-AIUZ),Landed 15:48,2021-06-05
112,112,16:45 LH1773,,Bodrum (BJV),Lufthansa A320 (D-AIUS),Landed 16:42,2021-06-05
113,113,16:50 DE25,,Hurghada (HRG),Condor A320 (D-AICS),Landed 16:32,2021-06-05
114,114,16:55,EW6886,Palma de Mallorca (PMI),Eurowings A319 (OE-LYV),Landed 17:02,2021-06-05
115,115,16:55,LH1753,Athens (ATH),Lufthansa A320 (D-AIWB),Landed 16:52,2021-06-05
116,116,16:55 X32197,,Tenerife (TFS),TUI B738 (D-ATUM),Unknown,2021-06-05
117,117,17:00,KL1797,Amsterdam (AMS),KLM E190 (PH-EZL),Landed 16:59,2021-06-05
118,118,17:05,EW1991,Palma de Mallorca (PMI),Eurowings A320 (OE-IQC),Landed 16:47,2021-06-05
119,119,17:10 LH1823,,Seville (SVQ),Lufthansa A20N (D-AINX),Landed 17:09,2021-06-05
120,120,17:10,TK1635,Istanbul (IST),Turkish Airlines A21N (TC-LSO),Landed 16:45,2021-06-05
121,121,17:15,LH2735,Thessaloniki (SKG),Lufthansa A320 (D-AIUU),Landed 17:52,2021-06-05
122,122,17:20,LH1787,Faro (FAO),Lufthansa A321 (D-AIDT),Landed 17:27,2021-06-05
123,123,17:25,A3806,Athens (ATH),Aegean Airlines A20N (SX-NEO),Landed 17:47,2021-06-05
124,124,17:25,AZ436,Rome (FCO),Alitalia E190 (EI-RNB),Landed 17:16,2021-06-05
125,125,17:40 LH2725,,Olbia (OLB),Lufthansa A20N (D-AINT),Landed 17:42,2021-06-05
126,126,18:00,LH1721,Zadar (ZAD),Air Dolomiti E195 (I-ADJX),Landed 18:04,2021-06-05
127,127,18:00,XQ996,Izmir (ADB),SunExpress B738 (TC-SEU),Landed 18:00,2021-06-05
128,128,18:05 LH1791,,Funchal (FNC),Lufthansa A20N (D-AINW),Landed 17:56,2021-06-05
129,129,18:10,LH114,Frankfurt (FRA),Lufthansa A320 (D-AIUH),Landed 18:10,2021-06-05
130,130,18:15,LH1717,Split (SPU),Lufthansa A319 (D-AILW),Landed 18:02,2021-06-05
131,131,18:15 LH1847,,Ibiza (IBZ),Lufthansa A321 (D-AIDO),Landed 18:37,2021-06-05
132,132,18:20,LH1779,Lisbon (LIS),Lufthansa A320 (D-AIWE),Landed 18:17,2021-06-05
133,133,18:30 LH1769,,Larnaca (LCA),Lufthansa A20N (D-AINZ),Landed 18:33,2021-06-05
134,134,18:30,LH2063,Hamburg (HAM),Lufthansa A319 (D-AILH),Landed 18:39,2021-06-05
135,135,18:35,LH1711,Dubrovnik (DBV),Lufthansa CRJ9 (D-ACNH),Landed 18:19,2021-06-05
136,136,18:35,LH2637,Larnaca (LCA),Lufthansa A20N (D-AINR),Landed 18:24,2021-06-05
137,137,18:40 LH2281,,Bastia (BIA),Air Dolomiti E195 (I-ADJK),Landed 21:52,2021-06-05
138,138,18:45,OS115,Vienna (VIE),Austrian Airlines E195 (OE-LWF),Landed 18:31,2021-06-05
139,139,18:45 LH1911,,Olbia (OLB),Lufthansa (Star Alliance Livery) A319 (D-AILS),Landed 18:35,2021-06-05
140,140,18:50,A3502,Thessaloniki (SKG),Aegean Airlines (Star Alliance livery) A320 (SX-DVQ),Landed 18:29,2021-06-05
141,141,19:10,TP554,Lisbon (LIS),TAP Air Portugal A21N (CS-TJQ),Landed 19:07,2021-06-05
142,142,19:15,LH1879,Naples (NAP),Lufthansa (Star Alliance Livery) A319 (D-AILT),Landed 18:53,2021-06-05
143,143,19:20 LH1845,,Jerez (XRY),Lufthansa A320 (D-AIWH),Landed 19:35,2021-06-05
144,144,19:25,EN8221,Bari (BRI),Air Dolomiti E195 (I-ADJT),Landed 19:31,2021-06-05
145,145,19:25,LH1749,Rhodes (RHO),Lufthansa A319 (D-AIBC),Landed 19:12,2021-06-05
146,146,19:25 LH1833,,Malaga (AGP),Lufthansa A320 (D-AIZE),Landed 19:10,2021-06-05
147,147,19:25,LH1925,Luqa (MLA),Lufthansa A319 (D-AILY),Landed 19:15,2021-06-05
148,148,19:30 LH1843,,Valencia (VLC),Lufthansa A319 (D-AILB),Landed 19:17,2021-06-05
149,149,19:35 LH1871,,Rome (FCO),Air Dolomiti E195 (I-ADJO),Landed 19:33,2021-06-05
150,150,19:40 LH2021,,Dusseldorf (DUS),Lufthansa CRJ9 (D-ACNQ),Landed 19:20,2021-06-05
151,151,20:00 DE1599,,Chania (CHQ),Condor A321 (D-AIAI),Landed 20:35,2021-06-05
152,152,20:00 LH2661,,Palma de Mallorca (PMI),Lufthansa (Star Alliance Livery) A320 (D-AIZM),Landed 20:00,2021-06-05
153,153,20:15 LH2659,,Palma de Mallorca (PMI),Lufthansa A319 (D-AILP),Landed 20:44,2021-06-05
154,154,20:20,LH1817,Barcelona (BCN),Lufthansa A319 (D-AILI),Landed 20:24,2021-06-05
155,155,20:20 LH1849,,Alicante (ALC),Air Dolomiti E195 (I-ADJP),Landed 20:30,2021-06-05
156,156,20:20 LH1919,,Cagliari (CAG),Lufthansa A319 (D-AIBE),Landed 20:22,2021-06-05
157,157,20:35 LH1799,,Palma de Mallorca (PMI),Lufthansa A20N (D-AINO),Landed 20:54,2021-06-05
158,158,20:35 LH1953,,Berlin (BER),Lufthansa E195 (D-AEBB),Landed 20:28,2021-06-05
159,159,20:35 X34283,,Heraklion (HER),TUI B738 (D-ATUA),Landed 20:10,2021-06-05
160,160,20:40,LH1765,Santorini (JTR),Lufthansa A319 (D-AILA),Landed 20:32,2021-06-05
161,161,20:40,XQ130,Antalya (AYT),SunExpress B738 (TC-SPF),Landed 22:01,2021-06-05
162,162,20:45 LH2665,,Ibiza (IBZ),Lufthansa A320 (D-AIWF),Landed 21:03,2021-06-05
163,163,20:50 EK51,,Dubai (DXB),Emirates B77W (A6-EPW),Landed 20:49,2021-06-05
164,164,20:55 LH2715,,Hurghada (HRG),Lufthansa A20N (D-AINM),Landed 21:01,2021-06-05
165,165,21:00 LH2071,,Hamburg (HAM),Lufthansa CRJ9 (D-ACND),Landed 21:23,2021-06-05
166,166,21:00,LH2373,Zurich (ZRH),Air Dolomiti E195 (I-ADJN),Landed 20:52,2021-06-05
167,167,21:20,LH2639,Heraklion (HER),Lufthansa A320 (D-AIZD),Landed 21:05,2021-06-05
168,168,21:40 DE1597,,Corfu (CFU),Condor A320 (D-AICA),Landed 21:30,2021-06-05
169,169,21:40 LH2701,,Antalya (AYT),Lufthansa A20N (D-AINV),Landed 21:50,2021-06-05
170,170,22:10,LH122,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A320 (D-AIUA),Landed 22:12,2021-06-05
171,171,22:25,KL1801,Amsterdam (AMS),KLM E190 (PH-EXF),Landed 22:16,2021-06-05
172,172,23:05,LH2703,Corfu (CFU),Lufthansa A20N (D-AINX),Landed 23:02,2021-06-05
173,173,23:10 DE1509,,Palma de Mallorca (PMI),Condor A320 (D-AICS),Landed 23:11,2021-06-05
174,174,23:15 DE1117,,Kefalonia (EFL),Condor A320 (D-ATCH),Landed 22:44,2021-06-05
175,175,23:15 LH2723,,Gran Canaria (LPA),Lufthansa A20N (D-AINU),Landed 23:00,2021-06-05
176,176,23:25,TP552,Lisbon (LIS),TAP Air Portugal A21N (CS-TJP),Landed 23:32,2021-06-05
177,177,23:25 X32163,,Fuerteventura (FUE),TUI B738 (D-ASUN),Landed 23:14,2021-06-05
0,0,6:50 AM XQ714,,Ankara (ESB),SunExpress B738 (TC-SOC),Landed 6:34 AM,2021-06-06
1,1,6:55 AM SQ328,,Singapore (SIN),Singapore Airlines A359 (9V-SMR),Landed 6:50 AM,2021-06-06
2,2,7:15 AM LH2559,,Tbilisi (TBS),Lufthansa A319 (D-AIBE),Landed 7:26 AM,2021-06-06
3,3,7:30 AM EN8199,,Venice (VCE),Air Dolomiti E195 (I-ADJN),Landed 7:15 AM,2021-06-06
4,4,7:35 AM UA106,,Washington (IAD),United Airlines B789 (N26952),Landed 11:06 AM,2021-06-06
5,5,7:35 AM AA9720,,Charlotte (CLT),American Airlines B772,Unknown,2021-06-06
6,6,7:35 AM LH1617,,Warsaw (WAW),Lufthansa CRJ9 (D-ACNK),Landed 7:05 AM,2021-06-06
7,7,7:35 AM LH1757,,Athens (ATH),Lufthansa A319 (D-AILH),Landed 7:19 AM,2021-06-06
8,8,7:40 AM LH1927,,Berlin (BER),Lufthansa (Star Alliance Livery) A319 (D-AILS),Landed 7:24 AM,2021-06-06
9,9,7:40 AM LH2031,,Dusseldorf (DUS),Lufthansa A319 (D-AILI),Landed 7:34 AM,2021-06-06
10,10,7:40 AM LH2075,,Hamburg (HAM),Lufthansa A319 (D-AILY),Landed 7:37 AM,2021-06-06
11,11,8:00 AM W21276,,Hurghada (HRG),Flexflight 320,Unknown,2021-06-06
12,12,8:00 AM XR9151,,Rhodes (RHO),Corendon Airlines Europe 738,Unknown,2021-06-06
13,13,8:10 AM LH94,,Frankfurt (FRA),Lufthansa A319 (D-AILL),Landed 8:04 AM,2021-06-06
14,14,8:10 AM OS111,,Vienna (VIE),Austrian Airlines E195 (OE-LWO),Landed 7:50 AM,2021-06-06
15,15,8:30 AM 0B185,,Bucharest (OTP),Blue Air 738,Unknown,2021-06-06
16,16,8:50 AM TK1629,,Istanbul (IST),Turkish Airlines A21N (TC-LST),Landed 8:46 AM,2021-06-06
17,17,9:10 AM LH2223,,Toulouse (TLS),Lufthansa CRJ9 (D-ACKG),Landed 9:02 AM,2021-06-06
18,18,9:20 AM VY1812,,Barcelona (BCN),Vueling A320 (EC-MEA),Landed 9:05 AM,2021-06-06
19,19,9:20 AM A3500,,Thessaloniki (SKG),Aegean Airlines A320 (SX-DNB),Unknown,2021-06-06
20,20,9:35 AM OU4438,,Split (SPU),Croatia Airlines DH8D (9A-CQB),Landed 9:09 AM,2021-06-06
21,21,9:40 AM UA194,,San Francisco (SFO),United Airlines B789 (N29971),Landed 9:49 AM,2021-06-06
22,22,9:45 AM UA952,,Chicago (ORD),United Airlines B788 (N26902),Landed 9:38 AM,2021-06-06
23,23,9:55 AM XC3573,,Izmir (ADB),Corendon Airlines B738 (TC-COR),Landed 9:36 AM,2021-06-06
24,24,10:05 AM LH2283,,Brussels (BRU),Air Dolomiti E195 (I-ADJO),Landed 10:00 AM,2021-06-06
25,25,10:10 AM LH98,,Frankfurt (FRA),Lufthansa A320 (D-AIUH),Landed 10:04 AM,2021-06-06
26,26,10:10 AM LH1781,,Lisbon (LIS),Lufthansa A20N (D-AINT),Landed 10:06 AM,2021-06-06
27,27,10:15 AM LH683,,Tel Aviv (TLV),Lufthansa A319 (D-AIBB),Landed 10:02 AM,2021-06-06
28,28,10:25 AM,LH413,New York (EWR),Lufthansa A359 (D-AIXF),Landed 10:09 AM,2021-06-06
29,29,10:30 AM,LH2227,Paris (CDG),Lufthansa CRJ9 (D-ACNU),Landed 10:32 AM,2021-06-06
30,30,10:35 AM,EW6890,Palma de Mallorca (PMI),Eurowings (Eurowings Holidays Livery) A320 (OE-IQD),Landed 10:40 AM,2021-06-06
31,31,10:35 AM,LH2383,Geneva (GVA),Lufthansa CRJ9 (D-ACNT),Landed 10:23 AM,2021-06-06
32,32,10:40 AM,AY1401,Helsinki (HEL),Finnair E190 (OH-LKK),Landed 10:15 AM,2021-06-06
33,33,10:45 AM,LH2735,Thessaloniki (SKG),Lufthansa A20N (D-AINN),Landed 10:29 AM,2021-06-06
34,34,10:50 AM IB8684,,Madrid (MAD),Iberia Regional CRJX (EC-MRI),Landed 10:35 AM,2021-06-06
35,35,10:55 AM XC5701,,Kayseri (ASR),Corendon Airlines B738 (TC-TJR),Landed 10:25 AM,2021-06-06
36,36,11:00 AM,KL1793,Amsterdam (AMS),KLM E190 (PH-EXY),Landed 11:16 AM,2021-06-06
37,37,11:05 AM,KM306,Luqa (MLA),Air Malta A20N (9H-NED),Landed 10:38 AM,2021-06-06
38,38,11:10 AM,LH1723,Pula (PUY),Lufthansa CRJ9 (D-ACNA),Landed 11:32 AM,2021-06-06
39,39,11:15 AM,EW6886,Palma de Mallorca (PMI),Eurowings A320 (OE-IQC),Landed 10:57 AM,2021-06-06
40,40,11:15 AM LH2717,,Ibiza (IBZ),Lufthansa A20N (D-AINW),Landed 11:14 AM,2021-06-06
41,41,11:25 AM DE1751,,Zakynthos (ZTH),Condor A320 (D-ATCH),Landed 11:12 AM,2021-06-06
42,42,11:30 AM DE1509,,Palma de Mallorca (PMI),Condor A321 (D-AIAI),Landed 11:23 AM,2021-06-06
43,43,11:35 AM,AF1722,Paris (CDG),Air France E170 (F-HBXD),Landed 12:25 PM,2021-06-06
44,44,11:45 AM,LH2053,Hamburg (HAM),Lufthansa A319 (D-AIBE),Landed 11:47 AM,2021-06-06
45,45,11:45 AM PC1019,,Istanbul (SAW),Pegasus A21N (TC-RBG),Landed 11:30 AM,2021-06-06
46,46,11:45 AM SU2322,,Moscow (SVO),Aeroflot A321 (VP-BEA),Landed 11:09 AM,2021-06-06
47,47,11:45 AM X32529,,Mahon (MAH),TUI fly 73H,Unknown,2021-06-06
48,48,11:50 AM,BA950,London (LHR),British Airways A319 (G-EUPP),Landed 11:45 AM,2021-06-06
49,49,12:00 PM,LH2713,Heraklion (HER),Lufthansa A20N (D-AINM),Landed 12:08 PM,2021-06-06
50,50,12:00 PM TK7738,,Istanbul (SAW),AnadoluJet B738 (TC-JFR),Landed 11:43 AM,2021-06-06
51,51,12:05 PM LH2281,,Bastia (BIA),Lufthansa CRJ9 (D-ACNL),Landed 12:00 PM,2021-06-06
52,52,12:05 PM,LH2705,Chania (CHQ),Lufthansa A20N (D-AINR),Landed 11:50 AM,2021-06-06
53,53,12:15 PM LH1867,,Rome (FCO),Lufthansa CRJ9 (D-ACKF),Landed 12:10 PM,2021-06-06
54,54,12:15 PM DE1131,,Palma de Mallorca (PMI),Condor A320 (D-AICA),Landed 12:06 PM,2021-06-06
55,55,12:15 PM,EY5,Abu Dhabi (AUH),Etihad (ADNOC - Choose Japan Livery) B789 (A6-BLK),Landed 11:53 AM,2021-06-06
56,56,12:20 PM,XQ132,Antalya (AYT),SunExpress B738 (TC-SPA),Landed 12:16 PM,2021-06-06
57,57,12:25 PM X34283,,Heraklion (HER),TUI B738 (D-ATUM),Landed 12:11 PM,2021-06-06
58,58,12:30 PM DE1601,,Heraklion (HER),Condor A320 (D-AICS),Landed 12:27 PM,2021-06-06
59,59,12:30 PM,VY3840,Palma de Mallorca (PMI),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 12:14 PM,2021-06-06
60,60,12:33 PM,,Chicago (ORD),- A359 (D-AIXD),Landed 12:34 PM,2021-06-06
61,61,12:45 PM,LH435,Chicago (ORD),Lufthansa A359 (D-AIXD),Unknown,2021-06-06
62,62,12:50 PM,TP558,Lisbon (LIS),TAP Air Portugal A319 (CS-TTJ),Landed 12:47 PM,2021-06-06
63,63,12:55 PM SU2826,,St. Petersburg (LED),Aeroflot A320 (VP-BIY),Landed 12:44 PM,2021-06-06
64,64,1:05 PM FI532,,Reykjavik (KEF),Icelandair B39M (TF-ICA),Landed 1:35 PM,2021-06-06
65,65,1:05 PM LH1903,,Lamezia Terme (SUF),Lufthansa A20N (D-AINZ),Landed 1:14 PM,2021-06-06
66,66,1:15 PM,EK49,Dubai (DXB),Emirates B77W (A6-EBR),Landed 1:01 PM,2021-06-06
67,67,1:20 PM,LH1977,Cologne (CGN),Lufthansa CRJ9 (D-ACKD),Landed 1:21 PM,2021-06-06
68,68,1:20 PM,XQ976,Izmir (ADB),SunExpress B738 (TC-SEN),Landed 1:23 PM,2021-06-06
69,69,1:25 PM EW7174,,Hamburg (HAM),Eurowings A319 (D-AGWU),Landed 12:56 PM,2021-06-06
70,70,1:30 PM,QR57,Doha (DOH),Qatar Airways A359 (A7-ALP),Landed 1:04 PM,2021-06-06
71,71,1:35 PM,LH453,Los Angeles (LAX),Lufthansa A359 (D-AIXK),Landed 1:12 PM,2021-06-06
72,72,1:35 PM B2899,,Minsk (MSQ),Belavia E95,Unknown,2021-06-06
