,Unnamed: 0,Estimated,Number,From,Airline,Status,date
11,11,15:45 IA118,,Najaf (NJF),Iraqi Airways B738 (YI-ASJ),Landed 15:00,2021-04-06
12,12,16:00 IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASH),Landed 16:02,2021-04-06
13,13,16:15 IA944,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQB),Unknown,2021-04-06
14,14,16:45 IF202,,Istanbul (SAW),Fly Baghdad B738 (YI-BAF),Landed 16:19,2021-04-06
15,15,17:30 IA1312,,Beirut (BEY),Iraqi Airways 737,Unknown,2021-04-06
16,16,17:30 UD168,,Istanbul (SAW),UR Airlines 737,Unknown,2021-04-06
17,17,17:50,FZ211,Dubai (DXB),flydubai B738 (A6-FEJ),Landed 17:52,2021-04-06
18,18,18:00 IA224,,Istanbul (IST),Iraqi Airways 737,Unknown,2021-04-06
19,19,18:30 IA942,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQE),Unknown,2021-04-06
20,20,19:20 RJ814,,Amman (AMM),Royal Jordanian E75S (JY-EMD),Landed 19:22,2021-04-06
21,21,19:30 IA962,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2021-04-06
22,22,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASS),Landed 19:49,2021-04-06
23,23,20:30 IA444,,Delhi (DEL),Iraqi Airways B738 (YI-AST),Landed 22:22,2021-04-06
24,24,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHP),Landed 20:42,2021-04-06
25,25,22:15 IA234,,Arbil (EBL),AirExplore B738 (OM-FEX),Landed 23:49,2021-04-06
26,26,23:10 TK302,,Istanbul (IST),Turkish Airlines B738 (TC-JVY),Landed 23:02,2021-04-06
27,27,23:30 IF302,,Beirut (BEY),Fly Baghdad B738 (YI-BAF),Landed 22:44,2021-04-06
28,28,23:45 IA910,,Arbil (EBL),Iraqi Airways B738 (YI-ASQ),Landed 23:52,2021-04-06
29,29,23:50 IF902,,Damascus (DAM),Fly Baghdad B737 (YI-BAN),Landed 23:18,2021-04-06
0,0,00:55 IF222,,Istanbul (IST),Fly Baghdad B737 (YI-AQL),Landed 00:30,2021-04-07
1,1,02:30 QR458,,Doha (DOH),Qatar Airways A320 (A7-AHS),Landed 02:36,2021-04-07
2,2,02:55 TK7692,,Istanbul (SAW),AnadoluJet B738 (TC-JFE),Landed 02:30,2021-04-07
3,3,04:35 TK802,,Istanbul (IST),Turkish Airlines 321,Unknown,2021-04-07
4,4,05:10 WZ4241,,Moscow (DME),Red Wings A320 (VP-BWY),Landed 05:03,2021-04-07
5,5,06:30 7C424,,Dubai (DWC),Jeju Air ABF,Unknown,2021-04-07
6,6,09:00 MS510,,Cairo (CAI),EgyptAir Cargo A332 (SU-GCE),Landed 09:10,2021-04-07
7,7,10:40 MS637,,Cairo (CAI),EgyptAir B738 (SU-GEA),Landed 10:43,2021-04-07
8,8,11:20 G9368,,Sharjah (SHJ),Air Arabia -,Canceled,2021-04-07
9,9,14:00 IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASS),Landed 14:00,2021-04-07
10,10,14:30 ZP4801,,Baku (GYD),Silk Way Airlines IL7,Unknown,2021-04-07
11,11,15:45 IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASH),Landed 15:53,2021-04-07
12,12,15:55 IF222,,Istanbul (IST),Fly Baghdad 73G,Landed 15:28,2021-04-07
13,13,16:25 IF202,,Istanbul (SAW),Fly Baghdad B737 (YI-AQL),Landed 15:31,2021-04-07
14,14,16:30 IA140,,Najaf (NJF),Iraqi Airways B738 (YI-ASV),Landed 16:01,2021-04-07
15,15,16:40 IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2021-04-07
16,16,17:10 IF702,,Arbil (EBL),Fly Baghdad B737 (YI-BAN),Landed 16:42,2021-04-07
17,17,17:50,FZ211,Dubai (DXB),flydubai B738 (A6-FEU),Landed 17:49,2021-04-07
18,18,18:00 IA224,,Istanbul (IST),Iraqi Airways CRJ9 (YI-AQA),Unknown,2021-04-07
19,19,19:20 RJ814,,Amman (AMM),Royal Jordanian E195 (JY-EMA),Landed 19:21,2021-04-07
20,20,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASS),Landed 19:39,2021-04-07
21,21,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHS),Landed 20:47,2021-04-07
22,22,21:30 IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2021-04-07
23,23,22:00 IA246,,Sulaimaniyah (ISU),AirExplore B738 (OM-FEX),Landed 22:27,2021-04-07
24,24,22:00 IA4446,,Delhi (DEL),Iraqi Airways CR9,Unknown,2021-04-07
25,25,22:45 IA114,,Najaf (NJF),Iraqi Airways CR9,Unknown,2021-04-07
26,26,23:00 IA202,,Ankara (ESB),Iraqi Airways CRJ9 (YI-AQD),Unknown,2021-04-07
27,27,23:15 IA942,,Arbil (EBL),Iraqi Airways B738 (YI-ASE),Landed 22:58,2021-04-07
28,28,23:30 IA910,,Arbil (EBL),Iraqi Airways B738 (YI-ASQ),Landed 23:46,2021-04-07
29,29,23:35 IF242,,Ankara (ESB),Fly Baghdad 73G,Unknown,2021-04-07
0,0,02:10 PC656,,Istanbul (SAW),Pegasus A20N (TC-NCI),Landed 01:58,2021-04-08
1,1,02:30 QR458,,Doha (DOH),Qatar Airways A320 (A7-AHW),Landed 02:22,2021-04-08
2,2,02:55 TK7692,,Istanbul (SAW),AnadoluJet B738 (TC-JGB),Landed 02:49,2021-04-08
3,3,04:35 TK802,,Istanbul (IST),Turkish Airlines A21N (TC-LSC),Landed 04:17,2021-04-08
4,4,06:55 RJ810,,Amman (AMM),Royal Jordanian A319 (JY-AYC),Landed 06:39,2021-04-08
5,5,09:05 TK6534,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2021-04-08
6,6,10:00 R5611,,Amman (AMM),Jordan Aviation 320,Unknown,2021-04-08
7,7,11:20 G9368,,Sharjah (SHJ),Air Arabia A320 (A6-ANS),Landed 12:26,2021-04-08
8,8,14:00 IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASR),Landed 14:05,2021-04-08
9,9,14:25 EK943,,Dubai (DXB),Emirates B77W (A6-EGX),Landed 13:56,2021-04-08
10,10,15:00 ME322,,Beirut (BEY),MEA A21N (T7-ME7),Landed 15:08,2021-04-08
11,11,15:00 IA112,,Tehran (IKA),Iraqi Airways B738 (YI-ASE),Landed 15:30,2021-04-08
12,12,15:05 IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 15:00,2021-04-08
13,13,16:00 IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASQ),Landed 15:35,2021-04-08
14,14,16:00 IA308,,Istanbul (SAW),Iraqi Airways CR9,Canceled,2021-04-08
15,15,16:15 IA962,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2021-04-08
16,16,16:30 MS627,,Cairo (CAI),EgyptAir B738 (SU-GCR),Landed 16:50,2021-04-08
17,17,16:45 IF202,,Istanbul (SAW),Fly Baghdad 73G,Landed 16:22,2021-04-08
18,18,16:50 IA220,,Najaf (NJF),Iraqi Airways B738 (YI-ASH),Landed 17:09,2021-04-08
19,19,17:30 IA1312,,Beirut (BEY),Iraqi Airways 737,Unknown,2021-04-08
20,20,17:30 UD168,,Istanbul (SAW),UR Airlines B733 (YI-BAU),Landed 17:18,2021-04-08
21,21,17:50,FZ211,Dubai (DXB),flydubai B738 (A6-FEN),Landed 17:43,2021-04-08
22,22,18:15 IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASJ),Landed 18:16,2021-04-08
23,23,18:50 RJ814,,Amman (AMM),Royal Jordanian A319 (JY-AYC),Landed 19:00,2021-04-08
24,24,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASS),Landed 19:46,2021-04-08
25,25,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHU),Landed 20:56,2021-04-08
26,26,21:00 IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASR),Landed 21:08,2021-04-08
27,27,22:00 IA282,,Arbil (EBL),AirExplore B738 (OM-FEX),Unknown,2021-04-08
28,28,22:15 IA920,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-AST),Landed 22:35,2021-04-08
29,29,22:20 IF302,,Beirut (BEY),Fly Baghdad 73G,Landed 21:40,2021-04-08
30,30,22:45 IF222,,Istanbul (IST),Fly Baghdad B737 (YI-AQL),Landed 22:13,2021-04-08
31,31,23:00 IA952,,Arbil (EBL),Iraqi Airways B738 (YI-ASH),Landed 22:55,2021-04-08
32,32,23:45 IA910,,Arbil (EBL),Iraqi Airways B738 (YI-ASV),Landed 00:08,2021-04-08
0,0,00:35 IF904,,Damascus (DAM),Fly Baghdad B737 (YI-BAN),Landed 23:57,2021-04-09
1,1,02:10 PC656,,Istanbul (SAW),Pegasus A20N (TC-NCN),Landed 02:12,2021-04-09
2,2,02:30 QR458,,Doha (DOH),Qatar Airways A320 (A7-AHJ),Landed 02:10,2021-04-09
3,3,02:55 TK7692,,Istanbul (SAW),Turkish Airlines B738 (TC-JFM),Landed 02:53,2021-04-09
4,4,04:35 TK802,,Istanbul (IST),Turkish Airlines A333 (TC-JNL),Landed 04:22,2021-04-09
5,5,09:30 IV7922,,Mashhad (MHD),Caspian Airlines M83,Unknown,2021-04-09
6,6,10:40 MS637,,Cairo (CAI),EgyptAir B738 (SU-GCR),Landed 10:32,2021-04-09
7,7,11:20 G9368,,Sharjah (SHJ),Air Arabia -,Canceled,2021-04-09
8,8,13:45 IF1965,,-,Fly Baghdad B737 (YI-BAN),Unknown,2021-04-09
9,9,14:00 IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASH),Landed 14:05,2021-04-09
10,10,14:20 IA302,,Samsun (SZF),Iraqi Airways 737,Unknown,2021-04-09
11,11,15:05 IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 15:21,2021-04-09
12,12,16:00 IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASS),Landed 15:38,2021-04-09
13,13,16:25 IF202,,Istanbul (SAW),Fly Baghdad 73G,Unknown,2021-04-09
14,14,16:40 IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2021-04-09
15,15,17:30 IA906,,Basra (BSR),Iraqi Airways CR9,Unknown,2021-04-09
16,16,17:40,FZ211,Dubai (DXB),flydubai B738 (A6-FEC),Landed 17:49,2021-04-09
17,17,17:51 ME500,,Beirut (BEY),Middle East Airlines E550 (OD-CXJ),Landed 17:57,2021-04-09
18,18,18:00 IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASR),Landed 18:06,2021-04-09
19,19,18:00 IA942,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQA),Unknown,2021-04-09
20,20,18:00 UD144,,Samsun (SZF),UR Airlines B733 (YI-BAU),Landed 18:28,2021-04-09
21,21,18:50 RJ814,,Amman (AMM),Royal Jordanian E75S (JY-EMD),Landed 18:45,2021-04-09
22,22,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASH),Landed 20:18,2021-04-09
23,23,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHY),Landed 20:54,2021-04-09
24,24,21:00 IA444,,Delhi (DEL),Iraqi Airways B738 (YI-ASE),Landed 21:32,2021-04-09
25,25,21:00 IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASV),Landed 21:07,2021-04-09
26,26,22:00 IA264,,Arbil (EBL),AirExplore B738 (OM-FEX),Landed 21:47,2021-04-09
27,27,23:00 IA202,,Ankara (ESB),Iraqi Airways B738 (YI-ASJ),Landed 22:18,2021-04-09
28,28,23:10 TK302,,Istanbul (IST),Turkish Airlines B738 (TC-JHZ),Landed 23:24,2021-04-09
29,29,23:35 IF222,,Istanbul (IST),Fly Baghdad B737 (YI-AQL),Landed 23:37,2021-04-09
30,30,23:45 IA962,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2021-04-09
31,31,23:50 IF242,,Ankara (ESB),Fly Baghdad B737 (YI-BAN),Landed 23:14,2021-04-09
32,32,23:59 IF902,,Damascus (DAM),Fly Baghdad 73G,Unknown,2021-04-09
0,0,00:30 IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASQ),Landed 00:09,2021-04-10
1,1,02:30 QR458,,Doha (DOH),Qatar Airways A320 (A7-AHS),Landed 02:18,2021-04-10
2,2,02:55 TK7692,,Istanbul (SAW),AnadoluJet B738 (TC-JFE),Landed 02:54,2021-04-10
3,3,09:25 TK6382,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2021-04-10
4,4,10:40 MS637,,Cairo (CAI),EgyptAir B738 (SU-GCR),Landed 10:30,2021-04-10
5,5,11:20 G9368,,Sharjah (SHJ),Air Arabia A21N (A6-ATA),Landed 11:40,2021-04-10
6,6,14:00 IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASR),Landed 13:54,2021-04-10
7,7,14:25 EK943,,Dubai (DXB),Emirates B77L (A6-EWA),Unknown,2021-04-10
8,8,15:00 IA906,,Basra (BSR),Iraqi Airways B738 (YI-ASK),Landed 14:37,2021-04-10
9,9,15:00 ME322,,Beirut (BEY),MEA A21N (T7-ME7),Landed 15:00,2021-04-10
10,10,15:45 IA118,,Najaf (NJF),Iraqi Airways B738 (YI-ASH),Landed 15:05,2021-04-10
11,11,16:00 IA102,,Cairo (CAI),Iraqi Airways B738 (YI-AST),Landed 15:22,2021-04-10
12,12,16:00 IA308,,Istanbul (SAW),Iraqi Airways 320,Unknown,2021-04-10
13,13,16:45 IF202,,Istanbul (SAW),Fly Baghdad 73G,Unknown,2021-04-10
14,14,17:30 UD168,,Istanbul (SAW),UR Airlines 737,Unknown,2021-04-10
15,15,18:00 IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASQ),Landed 18:11,2021-04-10
16,16,18:15 IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 18:18,2021-04-10
17,17,19:30 IA962,,Sulaimaniyah (ISU),Iraqi Airways 737,Unknown,2021-04-10
18,18,19:40 RJ814,,Amman (AMM),Royal Jordanian A321 (JY-AYT),Landed 20:16,2021-04-10
19,19,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 19:40,2021-04-10
20,20,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHT),Landed 20:51,2021-04-10
21,21,21:45 IA942,,Arbil (EBL),Iraqi Airways B738 (YI-ASR),Landed 22:00,2021-04-10
22,22,22:30 IA114,,Najaf (NJF),Iraqi Airways B738 (YI-ASS),Landed 22:27,2021-04-10
23,23,22:45 IF222,,Istanbul (IST),Fly Baghdad B737 (YI-AQL),Landed 22:11,2021-04-10
24,24,23:10 TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LTA),Landed 23:17,2021-04-10
25,25,23:30 IA910,,Arbil (EBL),Iraqi Airways B738 (YI-AST),Landed 23:41,2021-04-10
26,26,23:30 IF302,,Beirut (BEY),Fly Baghdad B738 (YI-BAF),Landed 22:42,2021-04-10
0,0,16:45 IF202,,Istanbul (SAW),Fly Baghdad 73G,Unknown,2021-04-10
1,1,17:30 UD168,,Istanbul (SAW),UR Airlines 737,Unknown,2021-04-10
2,2,18:00 IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASQ),Landed 18:11,2021-04-10
3,3,18:15 IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 18:18,2021-04-10
4,4,19:30 IA962,,Sulaimaniyah (ISU),Iraqi Airways 737,Unknown,2021-04-10
5,5,19:40 RJ814,,Amman (AMM),Royal Jordanian A321 (JY-AYT),Landed 20:16,2021-04-10
6,6,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 19:40,2021-04-10
7,7,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHT),Landed 20:51,2021-04-10
8,8,21:45 IA942,,Arbil (EBL),Iraqi Airways B738 (YI-ASR),Landed 22:00,2021-04-10
9,9,22:30 IA114,,Najaf (NJF),Iraqi Airways B738 (YI-ASS),Landed 22:27,2021-04-10
10,10,22:45 IF222,,Istanbul (IST),Fly Baghdad B737 (YI-AQL),Landed 22:11,2021-04-10
11,11,23:10 TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LTA),Landed 23:17,2021-04-10
12,12,23:30 IA910,,Arbil (EBL),Iraqi Airways B738 (YI-AST),Landed 23:41,2021-04-10
13,13,23:30 IF302,,Beirut (BEY),Fly Baghdad B738 (YI-BAF),Landed 22:42,2021-04-10
0,0,16:40 IF902,,Damascus (DAM),Fly Baghdad B737 (YI-AQL),Landed 16:22,2021-04-11
1,1,16:45 IF202,,Istanbul (SAW),Fly Baghdad B738 (YI-BAF),Landed 16:10,2021-04-11
2,2,17:50,FZ211,Dubai (DXB),flydubai B738 (A6-FEN),Landed 17:48,2021-04-11
3,3,18:00 IA224,,Istanbul (IST),Iraqi Airways CR9,Unknown,2021-04-11
4,4,18:15 IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASJ),Landed 18:09,2021-04-11
5,5,18:50 RJ814,,Amman (AMM),Royal Jordanian E75S (JY-EMD),Landed 18:48,2021-04-11
6,6,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASS),Landed 19:26,2021-04-11
7,7,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHR),Landed 20:43,2021-04-11
8,8,21:00 IA444,,Delhi (DEL),Iraqi Airways B738 (YI-ASH),Landed 21:58,2021-04-11
9,9,21:00 IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASQ),Landed 20:47,2021-04-11
10,10,22:05 TK6444,,Istanbul (ISL),Turkish Cargo A332 (TC-JOV),Landed 06:05,2021-04-11
11,11,22:15 IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2021-04-11
12,12,22:45 IA282,,Najaf (NJF),AirExplore B738 (OM-FEX),Landed 22:39,2021-04-11
13,13,23:10 TK302,,Istanbul (IST),Turkish Airlines A321 (TC-JRZ),Landed 23:20,2021-04-11
14,14,23:45 IA910,,Arbil (EBL),Iraqi Airways B738 (YI-AST),Landed 23:55,2021-04-11
0,0,17:00 IA942,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQD),Unknown,2021-04-12
1,1,18:00 IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASR),Landed 17:59,2021-04-12
2,2,18:00 IA474,,Guangzhou (CAN),Iraqi Airways B77L (YI-AQZ),Landed 18:26,2021-04-12
3,3,18:10,FZ211,Dubai (DXB),flydubai B738 (A6-FEA),Landed 18:13,2021-04-12
4,4,18:50 RJ814,,Amman (AMM),Royal Jordanian E195 (JY-EMA),Landed 19:09,2021-04-12
5,5,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASJ),Landed 19:37,2021-04-12
6,6,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHX),Landed 20:53,2021-04-12
7,7,21:00 IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASH),Landed 21:00,2021-04-12
8,8,22:00 IA232,,Arbil (EBL),AirExplore B738 (OM-FEX),Unknown,2021-04-12
9,9,22:00 IA4446,,Delhi (DEL),Iraqi Airways CR9,Unknown,2021-04-12
10,10,22:30 IA114,,Najaf (NJF),Iraqi Airways A320 (YI-ARA),Landed 22:38,2021-04-12
11,11,23:00 IA202,,Ankara (ESB),Iraqi Airways B738 (YI-ASE),Landed 22:36,2021-04-12
12,12,23:10 TK302,,Istanbul (IST),Turkish Airlines 321,Unknown,2021-04-12
13,13,23:45 IA964,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-ASQ),Landed 23:46,2021-04-12
0,0,16:45 IF202,,Istanbul (SAW),Fly Baghdad B738 (YI-BAF),Landed 16:12,2021-04-13
1,1,17:30 UD168,,Istanbul (SAW),UR Airlines B733 (YI-BAU),Landed 16:42,2021-04-13
2,2,17:50,FZ211,Dubai (DXB),flydubai B738 (A6-FEP),Landed 17:56,2021-04-13
3,3,18:00 IA224,,Istanbul (IST),Iraqi Airways 737,Unknown,2021-04-13
4,4,18:30 IA942,,Arbil (EBL),Iraqi Airways CR9,Unknown,2021-04-13
5,5,18:50 RJ814,,Amman (AMM),Royal Jordanian E195 (JY-EMA),Landed 18:45,2021-04-13
6,6,19:30 IA962,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2021-04-13
7,7,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASS),Landed 19:33,2021-04-13
8,8,20:30 IA444,,Delhi (DEL),Iraqi Airways B738 (YI-ASR),Landed 21:38,2021-04-13
9,9,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHY),Landed 20:39,2021-04-13
10,10,22:15 IA234,,Arbil (EBL),AirExplore B738 (OM-FEX),Landed 22:05,2021-04-13
11,11,23:10 TK302,,Istanbul (IST),Turkish Airlines B738 (TC-JHV),Landed 23:10,2021-04-13
12,12,23:30 IF302,,Beirut (BEY),Fly Baghdad B738 (YI-BAF),Landed 22:57,2021-04-13
13,13,23:45 IA910,,Arbil (EBL),Iraqi Airways B738 (YI-ASE),Unknown,2021-04-13
14,14,23:50 IF902,,Damascus (DAM),Fly Baghdad B737 (YI-BAN),Landed 22:52,2021-04-13
0,0,4:35 AM TK802,,Istanbul (IST),Turkish Airlines 321,Unknown,2021-04-14
1,1,6:30 AM 7C424,,Dubai (DWC),Jeju Air ABF,Unknown,2021-04-14
2,2,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GEE),Landed 10:23 AM,2021-04-14
3,3,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASS),Landed 1:52 PM,2021-04-14
4,4,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL7,Unknown,2021-04-14
5,5,3:45 PM IA904,,Basra (BSR),Iraqi Airways CR9,Unknown,2021-04-14
6,6,3:55 PM IF222,,Istanbul (IST),Fly Baghdad 73G,Landed 11:44 PM,2021-04-14
7,7,4:30 PM IA140,,Najaf (NJF),Iraqi Airways B738 (YI-ASV),Landed 4:12 PM,2021-04-14
8,8,4:40 PM IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2021-04-14
9,9,5:50 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEA),Landed 5:48 PM,2021-04-14
10,10,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASH),Landed 5:52 PM,2021-04-14
11,11,6:50 PM RJ814,,Amman (AMM),Royal Jordanian E195 (JY-EMA),Landed 6:56 PM,2021-04-14
12,12,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASS),Landed 7:25 PM,2021-04-14
13,13,8:55 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHP),Landed 8:43 PM,2021-04-14
14,14,9:30 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQB),Unknown,2021-04-14
15,15,10:00 PM IA246,,Sulaimaniyah (ISU),AirExplore B738 (OM-FEX),Landed 10:19 PM,2021-04-14
16,16,10:00 PM IA4446,,Delhi (DEL),Iraqi Airways CR9,Unknown,2021-04-14
17,17,10:40 PM IF702,,Arbil (EBL),Fly Baghdad 73G,Unknown,2021-04-14
18,18,11:00 PM IA202,,Ankara (ESB),Iraqi Airways CRJ9 (YI-AQD),Unknown,2021-04-14
19,19,11:15 PM IA942,,Arbil (EBL),Iraqi Airways B738 (YI-ASE),Landed 9:56 AM,2021-04-14
20,20,11:30 PM IA910,,Arbil (EBL),Iraqi Airways CR9,Unknown,2021-04-14
21,21,11:35 PM IF242,,Ankara (ESB),Fly Baghdad B737 (YI-AQL),Landed 10:37 PM,2021-04-14
0,0,5:30 PM UD168,,Istanbul (SAW),UR Airlines B733 (YI-BAU),Landed 4:47 PM,2021-04-16
1,1,5:50 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEQ),Landed 5:49 PM,2021-04-16
2,2,6:15 PM IA904,,Basra (BSR),Iraqi Airways A320 (YI-ARA),Landed 5:56 PM,2021-04-16
3,3,6:50 PM RJ814,,Amman (AMM),Royal Jordanian (Oneworld livery) A319 (JY-AYP),Landed 6:49 PM,2021-04-16
4,4,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASS),Landed 7:48 PM,2021-04-16
5,5,8:55 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHP),Landed 8:51 PM,2021-04-16
6,6,9:00 PM IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASR),Landed 8:38 PM,2021-04-16
7,7,10:00 PM IA282,,Arbil (EBL),AirExplore B738 (OM-FEX),Landed 9:41 PM,2021-04-16
8,8,10:15 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2021-04-16
9,9,10:45 PM IF222,,Istanbul (IST),Fly Baghdad B738 (YI-BAF),Landed 9:50 PM,2021-04-16
10,10,11:00 PM IA952,,Arbil (EBL),Iraqi Airways 737,Unknown,2021-04-16
11,11,11:45 PM IA910,,Arbil (EBL),Iraqi Airways B738 (YI-ASV),Landed 11:20 PM,2021-04-16
0,0,16:40 IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2021-04-17
1,1,17:30 IA906,,Basra (BSR),Iraqi Airways CR9,Unknown,2021-04-17
2,2,17:40,FZ211,Dubai (DXB),flydubai B738 (A6-FEH),Landed 19:14,2021-04-17
3,3,18:00 IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASR),Landed 18:02,2021-04-17
4,4,18:00 IA942,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQA),Unknown,2021-04-17
5,5,18:00 UD144,,Samsun (SZF),UR Airlines 737,Unknown,2021-04-17
6,6,18:50 RJ814,,Amman (AMM),Royal Jordanian E195 (JY-EMA),Landed 18:40,2021-04-17
7,7,20:00 IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASH),Landed 19:25,2021-04-17
8,8,20:55,QR442,Doha (DOH),Qatar Airways A320 (A7-AHY),Landed 20:40,2021-04-17
9,9,21:00 IA908,,Arbil (EBL),Iraqi Airways 737,Unknown,2021-04-17
10,10,21:00 IA444,,Delhi (DEL),Iraqi Airways B738 (YI-ASS),Landed 21:48,2021-04-17
11,11,22:00 IA264,,Arbil (EBL),AirExplore B738 (OM-FEX),Landed 21:53,2021-04-17
12,12,23:00 IA202,,Ankara (ESB),Iraqi Airways CRJ9 (YI-AQD),Unknown,2021-04-17
13,13,23:10 TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LSP),Landed 22:44,2021-04-17
14,14,23:35 IF222,,Istanbul (IST),Fly Baghdad B737 (YI-AQL),Landed 23:26,2021-04-17
15,15,23:45 IA962,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-ASE),Landed 23:32,2021-04-17
16,16,23:50 IF242,,Ankara (ESB),Fly Baghdad B738 (YI-BAF),Landed 23:12,2021-04-17
17,17,23:59 IF902,,Damascus (DAM),Fly Baghdad 73G,Unknown,2021-04-17
0,0,02:10 PC656,,Istanbul (SAW),Pegasus A20N (TC-NCI),Landed 01:57,2021-04-18
1,1,02:30 QR458,,Doha (DOH),Qatar Airways A320 (A7-AHE),Landed 02:32,2021-04-18
2,2,02:55 TK7692,,Istanbul (SAW),AnadoluJet B738 (TC-JFT),Landed 02:19,2021-04-18
3,3,03:15 MS627,,Cairo (CAI),EgyptAir B738 (SU-GEA),Landed 03:19,2021-04-18
4,4,06:55 RJ810,,Amman (AMM),Royal Jordanian E75S (JY-EMC),Landed 06:36,2021-04-18
5,5,07:30 IA962,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2021-04-18
6,6,08:00 IA944,,Arbil (EBL),Iraqi Airways B738 (YI-ASE),Landed 07:56,2021-04-18
