,Unnamed: 0,Estimated,Number,From,Airline,Status,date
51,51,2:45 PM VV923,,Ilo (ILQ),Viva Air A320 (HK-5308),Landed 2:13 PM,2021-05-15
52,52,2:54 PM LA2600,,Tacna (TCQ),LATAM Airlines A20N (CC-BHA),Landed 2:52 PM,2021-05-15
53,53,2:57 PM LA2062,,Cusco (CUZ),LATAM Airlines A319 (CC-CYJ),Landed 3:04 PM,2021-05-15
54,54,3:15 PM H25210,,Ayacucho (AYP),SKY Airline A20N (CC-AZL),Landed 3:08 PM,2021-05-15
55,55,3:22 PM LA2313,,Piura (PIU),LATAM Airlines A320 (CC-BFF),Landed 3:15 PM,2021-05-15
56,56,3:35 PM H25164,,Juliaca (JUL),SKY Airline A20N (CC-AZD),Landed 3:24 PM,2021-05-15
57,57,3:50 PM 4A4012,,Tullahoma (AYX),Aerodynamics BE1,Unknown,2021-05-15
58,58,3:54 PM LA2275,,Chiclayo (CIX),LATAM Airlines A320 (CC-BFM),Landed 3:56 PM,2021-05-15
59,59,3:55 PM 2I3142,,Tarapoto (TPP),Star Peru 73C,Unknown,2021-05-15
60,60,4:09 PM LA2098,,Juliaca (JUL),LATAM Airlines A320 (CC-BFI),Landed 4:00 PM,2021-05-15
61,61,4:28 PM LA2359,,Pucallpa (PCL),LATAM Airlines A320 (CC-BFW),Landed 4:25 PM,2021-05-15
62,62,4:35 PM H25012,,Cusco (CUZ),SKY Airline A20N (CC-AZJ),Landed 4:32 PM,2021-05-15
63,63,4:45 PM H25323,,Tumbes (TBP),Sky Airline A20N (CC-AZI),Landed 4:28 PM,2021-05-15
64,64,4:45 PM VV925,,Ilo (ILQ),Viva Air A320 (HK-5307),Unknown,2021-05-15
65,65,4:45 PM 2I2234,,Cajamarca (CJA),Star Peru 73C,Unknown,2021-05-15
66,66,4:51 PM LA2124,,Arequipa (AQP),LATAM Airlines A319 (CC-CPO),Landed 4:52 PM,2021-05-15
67,67,4:55 PM AA379,,Miami (MIA),American Airlines A321 (N908AA),Landed 5:26 PM,2021-05-15
68,68,5:00 PM LA2247,,Iquitos (IQT),LATAM Airlines A320 (CC-BFP),Landed 4:41 PM,2021-05-15
69,69,5:29 PM LA2279,,Chiclayo (CIX),LATAM Airlines A319 (CC-CYI),Landed 5:32 PM,2021-05-15
70,70,5:30 PM,LA2064,Cusco (CUZ),LATAM Airlines A320 (CC-BJF),Landed 5:11 PM,2021-05-15
71,71,5:30 PM QT601,,Medellin (MDE),Avianca Cargo 33F,Unknown,2021-05-15
72,72,5:39 PM NC860,,Miami (MIA),Northern Air Cargo B763 (N379CX),Landed 5:17 PM,2021-05-15
73,73,5:45 PM 4A4042,,Huanuco (HUU),Aerodynamics F5F,Unknown,2021-05-15
74,74,5:46 PM LA2641,,Tarapoto (TPP),LATAM Airlines A320 (CC-BJD),Landed 5:48 PM,2021-05-15
75,75,6:00 PM 2I3132,,Pucallpa (PCL),Star Peru 73C,Unknown,2021-05-15
76,76,6:00 PM,DL151,Atlanta (ATL),Delta Air Lines B764 (N827MH),Delayed 11:33 PM,2021-05-15
77,77,6:05 PM,KL743,Amsterdam (AMS),KLM B77W (PH-BVF),Landed 6:25 PM,2021-05-15
78,78,6:13 PM LA2335,,Tumbes (TBP),LATAM Airlines A320 (CC-BFO),Landed 6:11 PM,2021-05-15
79,79,6:15 PM,LA2014,Cusco (CUZ),LATAM Airlines A320 (CC-BFL),Landed 6:03 PM,2021-05-15
80,80,6:29 PM LA2227,,Trujillo (TRU),LATAM Airlines A320 (CC-BAD),Landed 6:30 PM,2021-05-15
81,81,6:30 PM VV421,,Iquitos (IQT),Viva Air A320 (HK-5307),Landed 8:13 PM,2021-05-15
82,82,6:42 PM,,Bogota (BOG),- A320,Canceled,2021-05-15
83,83,6:55 PM LA2665,,Jaen (JAE),LATAM Airlines A320 (CC-BFS),Canceled,2021-05-15
84,84,6:59 PM,LA2144,Arequipa (AQP),LATAM Airlines A319 (CC-CPI),Landed 6:34 PM,2021-05-15
85,85,7:10 PM VH316,,Bogota (BOG),Viva Air A20N (HK-5365),Landed 6:50 PM,2021-05-15
86,86,7:20 PM,LA2277,Chiclayo (CIX),LATAM Airlines A320 (CC-BFR),Landed 7:11 PM,2021-05-15
87,87,7:27 PM LA2255,,Tarapoto (TPP),LATAM Airlines A320 (CC-BFF),Landed 7:21 PM,2021-05-15
88,88,7:30 PM,LA2233,Iquitos (IQT),LATAM Airlines A320 (CC-BFG),Landed 7:35 PM,2021-05-15
89,89,7:30 PM X82262,,Miami (MIA),Icaro 76Y,Unknown,2021-05-15
90,90,7:44 PM LA2309,,Piura (PIU),LATAM Airlines A320 (CC-BFK),Landed 7:41 PM,2021-05-15
91,91,7:50 PM H25425,,Pucallpa (PCL),SKY Airline A20N (CC-AZD),Landed 7:37 PM,2021-05-15
92,92,7:57 PM LA2215,,Talara (TYL),LATAM Airlines A320 (CC-BFQ),Landed 7:57 PM,2021-05-15
93,93,8:00 PM VV851,,Arequipa (AQP),Viva Air A320 (HK-5308),Landed 7:44 PM,2021-05-15
94,94,8:25 PM,LA2223,Trujillo (TRU),LATAM Airlines A320 (CC-BFI),Landed 8:10 PM,2021-05-15
95,95,8:35 PM H25142,,Arequipa (AQP),SKY Airline A20N (CC-AZL),Landed 8:16 PM,2021-05-15
96,96,8:40 PM,LA2022,Cusco (CUZ),LATAM Airlines A320 (CC-BJE),Landed 8:34 PM,2021-05-15
97,97,8:55 PM H25411,,Tarapoto (TPP),SKY Airline A20N (CC-AZJ),Landed 8:41 PM,2021-05-15
98,98,8:55 PM,LA2447,Bogota (BOG),LATAM Airlines A319 (CC-CPE),Unknown,2021-05-15
99,99,8:55 PM 2I3234,,Pucallpa (PCL),Star Peru 73C,Unknown,2021-05-15
100,100,9:15 PM,LA2142,Arequipa (AQP),LATAM Airlines A320 (CC-BFM),Landed 8:54 PM,2021-05-15
101,101,9:18 PM LA2415,,Guayaquil (GYE),LATAM Airlines A320 (CC-BFV),Landed 9:17 PM,2021-05-15
102,102,9:20 PM LA2463,,Miami (MIA),LATAM Airlines B763 (CC-CWV),Landed 9:14 PM,2021-05-15
103,103,9:20 PM M38488,,Manaus (MAO),LATAM Cargo Brasil 76V,Unknown,2021-05-15
104,104,9:30 PM,LA2311,Piura (PIU),LATAM Airlines A319 (CC-CYJ),Landed 9:21 PM,2021-05-15
105,105,9:40 PM,AM18,Mexico City (MEX),Aeromexico B738 (XA-JOY),Landed 9:42 PM,2021-05-15
106,106,9:45 PM,AR1364,Buenos Aires (AEP),Aerolineas Argentinas B737 (LV-CBT),Landed 9:27 PM,2021-05-15
107,107,10:20 PM AA917,,Miami (MIA),American Airlines B788 (N815AA),Delayed 10:56 PM,2021-05-15
108,108,10:20 PM AA917,,Miami (MIA),American Airlines B788 (N815AA),Delayed 10:56 PM,2021-05-15
109,109,10:25 PM H25363,,Iquitos (IQT),Sky Airline 320,Scheduled,2021-05-15
110,110,10:30 PM,B61825,Fort Lauderdale (FLL),JetBlue Airways A21N (N2086J),Delayed 11:07 PM,2021-05-15
111,111,11:00 PM,UA854,Houston (IAH),United Airlines B763 (N660UA),Estimated 10:50 PM,2021-05-15
112,112,11:00 PM VV391,,Tarapoto (TPP),Viva Air (Breast Cancer Prevention Livery) A320 (HK-5273),Estimated 10:35 PM,2021-05-15
113,113,11:12 PM AC7257,,Toronto (YYZ),Air Canada A333 (C-GOFW),Estimated 10:46 PM,2021-05-15
114,114,11:28 PM CM131,,Panama City (PTY),Copa Airlines B738 (HP-1730CMP),Estimated 11:18 PM,2021-05-15
115,115,11:38 PM CM337,,Panama City (PTY),Copa Airlines B738 (HP-1856CMP),Estimated 11:22 PM,2021-05-15
0,0,00:20,AA385,Miami (MIA),American Airlines A321 (N907AA),Landed 00:09,2021-05-16
1,1,00:35 LA2451,,Punta Cana (PUJ),LATAM Airlines A319 (CC-BCF),Landed 00:35,2021-05-16
2,2,00:55 AA909,,Dallas (DFW),American Airlines B788 (N819AN),Landed 00:46,2021-05-16
3,3,01:34 CM760,,Panama City (PTY),Copa Airlines B738 (HP-1717CMP),Landed 01:27,2021-05-16
4,4,04:25 KE274,,Santiago (SCL),Korean Air Cargo B77L (HL8252),Landed 05:14,2021-05-16
5,5,05:15,AA973,Miami (MIA),American Airlines A321 (N989AU),Landed 05:55,2021-05-16
6,6,05:45,LA531,New York (JFK),LATAM Airlines B789 (CC-BGD),Landed 05:31,2021-05-16
7,7,05:54 LA2401,,La Paz (LPB),LATAM Airlines A319 (CC-CPE),Unknown,2021-05-16
8,8,06:00,IB6659,Madrid (MAD),Iberia A332 (EC-MLP),Landed 05:26,2021-05-16
9,9,06:30 LA2491,,Miami (MIA),LATAM Airlines B763 (CC-CXF),Landed 06:08,2021-05-16
10,10,06:30 4L321,,Bogota (BOG),Palau National Airlines 72F,Unknown,2021-05-16
11,11,07:15,LA2477,Los Angeles (LAX),LATAM Airlines B763 (CC-CXI),Landed 06:48,2021-05-16
12,12,07:19 LA2407,,Santa Cruz (VVI),LATAM Airlines A319 (CC-COZ),Landed 07:02,2021-05-16
13,13,08:45 4A4052,,Andahuaylas (ANS),Aerodynamics BE1,Unknown,2021-05-16
14,14,09:09 L71831,,Miami (MIA),LATAM Cargo B763 (CC-CZZ),Landed 08:17,2021-05-16
15,15,09:20,LA2180,Ayacucho (AYP),LATAM Airlines A319 (CC-CYJ),Landed 09:30,2021-05-16
16,16,09:40 4A4030,,Huanuco (HUU),Aerodynamics F5F,Unknown,2021-05-16
17,17,09:50,LA2088,Juliaca (JUL),LATAM Airlines A320 (CC-BFG),Landed 09:34,2021-05-16
18,18,10:00 2I3134,,Pucallpa (PCL),Star Peru 73C,Unknown,2021-05-16
19,19,10:10 LA2231,,Iquitos (IQT),LATAM Airlines A320 (CC-BAD),Landed 10:15,2021-05-16
20,20,10:15 4A201,,Huanuco (HUU),Aerodynamics DH4,Unknown,2021-05-16
21,21,10:17 LA2273,,Chiclayo (CIX),LATAM Airlines A320 (CC-BFI),Landed 10:19,2021-05-16
22,22,10:30 H25006,,Cusco (CUZ),SKY Airline A20N (CC-AZJ),Landed 10:08,2021-05-16
23,23,10:30 MP7762,,Campinas (VCP),KLM Cargo B744 (PH-CKC),Landed 10:30,2021-05-16
24,24,10:45 2I1152,,Ayacucho (AYP),Star Peru 73C,Unknown,2021-05-16
25,25,10:50 LA2191,,Jauja (JAU),LATAM Airlines A319 (CC-CPO),Landed 10:47,2021-05-16
26,26,10:57 LA2489,,Jaen (JAE),LATAM Airlines 320,Unknown,2021-05-16
27,27,11:05 2I4121,,Huanuco (HUU),Star Peru DH4,Unknown,2021-05-16
28,28,11:09 LA2018,,Cusco (CUZ),LATAM Airlines A320 (CC-BFM),Landed 11:16,2021-05-16
29,29,11:16 CM492,,Panama City (PTY),Copa Airlines (Star Alliance Livery) B738 (HP-1728CMP),Landed 11:13,2021-05-16
30,30,11:16 LA2103,,Arequipa (AQP),LATAM Airlines A320 (CC-BFS),Landed 11:22,2021-05-16
31,31,11:20 H25225,,Piura (PIU),SKY Airline A20N (CC-AZL),Landed 11:00,2021-05-16
32,32,11:20 H25361,,Iquitos (IQT),SKY Airline A20N (CC-AZD),Landed 11:09,2021-05-16
33,33,11:55 H25104,,Arequipa (AQP),Sky Airline A20N (CC-AZI),Landed 11:32,2021-05-16
34,34,11:56 LA2257,,Tarapoto (TPP),LATAM Airlines A319 (CC-BCF),Landed 11:58,2021-05-16
35,35,11:57 LA2297,,Cajamarca (CJA),LATAM Airlines A320 (CC-BJD),Landed 11:53,2021-05-16
36,36,12:00 LA2101,,Arequipa (AQP),LATAM Airlines A319 (CC-CYI),Landed 12:00,2021-05-16
37,37,12:15 LA2012,,Cusco (CUZ),LATAM Airlines A320 (CC-BJF),Landed 12:04,2021-05-16
38,38,12:40 LA2572,,Puerto Maldonado (PEM),LATAM Airlines A320 (CC-BFW),Landed 12:47,2021-05-16
39,39,12:43 LA2315,,Piura (PIU),LATAM Airlines A320 (CC-BFV),Landed 12:42,2021-05-16
40,40,12:55 VV151,,Juliaca (JUL),Viva Air A320 (HK-5308),Landed 12:36,2021-05-16
41,41,12:57 LA2357,,Pucallpa (PCL),LATAM Airlines A319 (CC-CPI),Landed 12:54,2021-05-16
42,42,13:05 LA2016,,Cusco (CUZ),LATAM Airlines A20N (CC-BHB),Landed 13:11,2021-05-16
43,43,13:05 2I3116,,Tarapoto (TPP),Star Peru 73C,Unknown,2021-05-16
44,44,13:06 LA2164,,Tacna (TCQ),LATAM Airlines A320 (CC-BFL),Landed 13:17,2021-05-16
45,45,13:10 VV715,,Cusco (CUZ),Viva Air A320 (HK-5307),Landed 13:27,2021-05-16
46,46,13:29 LA2667,,Jaen (JAE),LATAM Airlines A320 (CC-BFK),Landed 13:30,2021-05-16
47,47,13:41 LA2217,,Talara (TYL),LATAM Airlines A320 (CC-BFF),Landed 13:42,2021-05-16
48,48,13:44 LA2295,,Cajamarca (CJA),LATAM Airlines A320 (CC-BFO),Landed 13:38,2021-05-16
49,49,13:45 4A4022,,Tingo Maria (TGI),Aerodynamics F5F,Unknown,2021-05-16
50,50,13:51 LA2574,,Puerto Maldonado (PEM),LATAM Airlines A320 (CC-BFR),Landed 13:45,2021-05-16
51,51,13:55 LA222,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-05-16
52,52,14:01 LA2225,,Trujillo (TRU),LATAM Airlines A320 (CC-BFG),Landed 13:59,2021-05-16
53,53,14:10 LA2235,,Iquitos (IQT),LATAM Airlines A320 (CC-BJE),Landed 14:29,2021-05-16
54,54,14:25 LA2331,,Tumbes (TBP),LATAM Airlines A319 (CC-CYJ),Landed 14:26,2021-05-16
55,55,14:26 LA2313,,Piura (PIU),LATAM Airlines A320 (CC-BFT),Landed 14:22,2021-05-16
56,56,14:35 2I4223,,Huanuco (HUU),Star Peru DH4,Unknown,2021-05-16
57,57,14:38 LA2590,,Arequipa (AQP),LATAM Airlines A20N (CC-BHC),Landed 14:38,2021-05-16
58,58,15:02 LA2600,,Tacna (TCQ),LATAM Airlines A320 (CC-BFP),Landed 15:02,2021-05-16
59,59,15:15 QT601,,Miami (MIA),Avianca Cargo 33F,Unknown,2021-05-16
60,60,15:45 H25227,,Piura (PIU),SKY Airline A20N (CC-AZJ),Landed 15:30,2021-05-16
61,61,15:55 2I3142,,Tarapoto (TPP),Star Peru 73C,Unknown,2021-05-16
62,62,16:04 LA2098,,Juliaca (JUL),LATAM Airlines A319 (CC-CPO),Landed 15:57,2021-05-16
63,63,16:11 LA2124,,Arequipa (AQP),LATAM Airlines A320 (CC-BFM),Landed 16:18,2021-05-16
64,64,16:13 LA2219,,Talara (TYL),LATAM Airlines A320 (CC-BAD),Landed 16:09,2021-05-16
65,65,16:30 LA2247,,Iquitos (IQT),LATAM Airlines A320 (CC-BFQ),Landed 16:31,2021-05-16
66,66,16:30,LA2393,Bogota (BOG),LATAM Airlines A319 (CC-COZ),Landed 16:12,2021-05-16
67,67,16:35 H25012,,Cusco (CUZ),Sky Airline A20N (CC-AZI),Landed 16:15,2021-05-16
68,68,16:40,LA2227,Trujillo (TRU),LATAM Airlines A319 (CC-BCF),Landed 16:21,2021-05-16
69,69,16:45 H25323,,Tumbes (TBP),SKY Airline A20N (CC-AZL),Landed 16:27,2021-05-16
70,70,16:45 2I2234,,Cajamarca (CJA),Star Peru 73C,Unknown,2021-05-16
71,71,16:53 LA2359,,Pucallpa (PCL),LATAM Airlines A320 (CC-BJF),Landed 16:48,2021-05-16
72,72,16:55 AA379,,Miami (MIA),American Airlines A321 (N987AM),Landed 17:18,2021-05-16
73,73,17:18,,Medellin (EOH),- A320,Canceled,2021-05-16
74,74,17:30,LA2064,Cusco (CUZ),LATAM Airlines A320 (CC-BFW),Landed 17:06,2021-05-16
75,75,17:39 NC862,,Miami (MIA),Northern Air Cargo B763 (N379CX),Landed 17:27,2021-05-16
76,76,17:42 LA2148,,Arequipa (AQP),LATAM Airlines A320 (CC-BFV),Landed 17:42,2021-05-16
77,77,17:45 VH360,,Medellin (MDE),Viva Air A20N (HK-5353),Landed 17:33,2021-05-16
78,78,17:45 4A4042,,Huanuco (HUU),Aerodynamics F5F,Unknown,2021-05-16
79,79,17:58 LA2641,,Tarapoto (TPP),LATAM Airlines A320 (CC-BFJ),Landed 17:56,2021-05-16
80,80,18:00,DL151,Atlanta (ATL),Delta Air Lines B764 (N827MH),Landed 18:16,2021-05-16
81,81,18:00 2I3132,,Pucallpa (PCL),Star Peru 73C,Unknown,2021-05-16
82,82,18:05,KL743,Amsterdam (AMS),KLM B77W (PH-BVS),Landed 18:10,2021-05-16
83,83,18:07 LA2335,,Tumbes (TBP),LATAM Airlines A320 (CC-BJD),Landed 18:03,2021-05-16
84,84,18:15,LA2014,Cusco (CUZ),LATAM Airlines A320 (CC-BFL),Landed 17:53,2021-05-16
85,85,18:20 LA2279,,Chiclayo (CIX),LATAM Airlines A319 (CC-CPI),Landed 18:22,2021-05-16
86,86,18:20 VV551,,Piura (PIU),Viva Air A320 (HK-5308),Landed 18:00,2021-05-16
87,87,18:26 LA2665,,Jaen (JAE),LATAM Airlines A320 (CC-BFF),Landed 18:25,2021-05-16
88,88,18:33,LA2144,Arequipa (AQP),LATAM Airlines A320 (CC-BFK),Landed 18:32,2021-05-16
89,89,19:20,LA2277,Chiclayo (CIX),LATAM Airlines A319 (CC-CYJ),Landed 19:08,2021-05-16
90,90,19:30,LA2233,Iquitos (IQT),LATAM Airlines A320 (CC-BFO),Landed 19:28,2021-05-16
91,91,19:30 X82260,,Miami (MIA),Icaro 76Y,Unknown,2021-05-16
92,92,19:42 LA2309,,Piura (PIU),LATAM Airlines A319 (CC-CYI),Landed 19:39,2021-05-16
93,93,19:50 H25425,,Pucallpa (PCL),SKY Airline A20N (CC-AZD),Landed 19:34,2021-05-16
94,94,19:50 LA2255,,Tarapoto (TPP),LATAM Airlines A320 (CC-BJE),Landed 19:50,2021-05-16
95,95,19:50 5Y56,,Campinas (VCP),Atlas Air 74F,Unknown,2021-05-16
96,96,20:00 VV851,,Arequipa (AQP),Viva Air A320 (HK-5307),Landed 19:46,2021-05-16
97,97,20:10,LA2020,Cusco (CUZ),LATAM Airlines A320 (CC-BFS),Landed 20:01,2021-05-16
98,98,20:35,LA2142,Arequipa (AQP),LATAM Airlines A320 (CC-BFG),Landed 20:12,2021-05-16
99,99,20:40 H25080,,Cusco (CUZ),SKY Airline A20N (CC-AZJ),Landed 20:23,2021-05-16
100,100,20:47 LA2439,,Quito (UIO),LATAM Airlines A319 (CC-CPE),Unknown,2021-05-16
101,101,20:50,LA2271,Chiclayo (CIX),LATAM Airlines A320 (CC-BFM),Landed 20:32,2021-05-16
102,102,20:55 H25411,,Tarapoto (TPP),SKY Airline A20N (CC-AZL),Landed 20:56,2021-05-16
103,103,20:55,LA2447,Bogota (BOG),LATAM Airlines A320 (CC-BFI),Landed 20:39,2021-05-16
104,104,20:55 2I3234,,Pucallpa (PCL),Star Peru 73C,Unknown,2021-05-16
105,105,21:00 H25289,,Trujillo (TRU),Sky Airline 320,Canceled,2021-05-16
106,106,21:00,LA2022,Cusco (CUZ),LATAM Airlines A319 (CC-CPO),Landed 20:35,2021-05-16
107,107,21:12,LA2311,Piura (PIU),LATAM Airlines A320 (CC-BAD),Landed 21:10,2021-05-16
108,108,21:20 H25142,,Arequipa (AQP),Sky Airline A20N (CC-AZI),Landed 21:01,2021-05-16
109,109,21:20,LA2353,Pucallpa (PCL),LATAM Airlines 320,Scheduled,2021-05-16
110,110,21:20 LA2463,,Miami (MIA),LATAM Airlines B763 (CC-CXJ),Landed 21:14,2021-05-16
111,111,21:40,AM18,Mexico City (MEX),Aeromexico B738 (XA-MIA),Diverted to ACA,2021-05-16
112,112,22:15 LA2471,,Mexico City (MEX),LATAM Airlines B763 (CC-CWV),Estimated 22:26,2021-05-16
113,113,22:20 AA917,,Miami (MIA),American Airlines B788 (N816AA),Estimated 22:22,2021-05-16
114,114,22:30,B61825,Fort Lauderdale (FLL),JetBlue Airways A21N (N2039J),Diverted to GYE,2021-05-16
115,115,22:31,LA530,Santiago (SCL),LATAM Airlines B789 (CC-BGD),Landed 22:00,2021-05-16
116,116,22:32 AC7257,,Toronto (YYZ),Air Canada A333 (C-GOFW),Estimated 22:18,2021-05-16
117,117,22:55 LA2355,,Pucallpa (PCL),LATAM Airlines A320 (CC-BFJ),Estimated 22:26,2021-05-16
118,118,23:00 VV391,,Tarapoto (TPP),Viva Air A320 (HK-5308),Estimated 22:33,2021-05-16
119,119,23:26,AM18,Acapulco (ACA),Aeromexico B738 (XA-MIA),Estimated 23:07,2021-05-16
120,120,23:28 CM131,,Panama City (PTY),Copa Airlines B738 (HP-1721CMP),Estimated 23:11,2021-05-16
121,121,23:38 CM337,,Panama City (PTY),Copa Airlines B738 (HP-1720CMP),Estimated 23:20,2021-05-16
0,0,00:20,AA385,Miami (MIA),American Airlines (Stand up to Cancer Livery) A321 (N162AA),Landed 00:17,2021-05-17
1,1,01:34 CM760,,Panama City (PTY),Copa Airlines B738 (HP-1713CMP),Landed 01:18,2021-05-17
2,2,04:25 KE274,,Santiago (SCL),Korean Air Cargo B77L (HL8285),Landed 05:09,2021-05-17
3,3,05:15,AA973,Miami (MIA),American Airlines A321 (N164NN),Landed 16:14,2021-05-17
4,4,05:48 LA2491,,Miami (MIA),LATAM Airlines B763 (CC-CXG),Landed 05:48,2021-05-17
5,5,06:00,IB6659,Madrid (MAD),Iberia (Madrid Livery) A332 (EC-MJA),Landed 05:37,2021-05-17
6,6,06:05 LA2381,,New York (JFK),LATAM Airlines B763 (CC-CXC),Landed 06:14,2021-05-17
7,7,08:03 LA2374,,Asuncion (ASU),LATAM Airlines A319 (CC-CPO),Landed 07:42,2021-05-17
8,8,09:20,LA2180,Ayacucho (AYP),LATAM Airlines A319 (CC-CYJ),Landed 09:15,2021-05-17
9,9,09:30 M62260,,Miami (MIA),Amerijet International B762,Unknown,2021-05-17
10,10,09:40,LA2010,Cusco (CUZ),LATAM Airlines A319 (CC-CPI),Landed 09:22,2021-05-17
11,11,09:40 4A4030,,Huanuco (HUU),Aerodynamics F5F,Unknown,2021-05-17
12,12,09:50,LA2088,Juliaca (JUL),LATAM Airlines A319 (CC-CYI),Landed 09:38,2021-05-17
13,13,10:00 VV707,,Cusco (CUZ),Viva Air A320 (HK-5308),Landed 09:29,2021-05-17
14,14,10:00 2I3134,,Pucallpa (PCL),Star Peru 73C,Unknown,2021-05-17
15,15,10:15 LA2231,,Iquitos (IQT),LATAM Airlines A320 (CC-BFN),Landed 10:05,2021-05-17
16,16,10:15 4A201,,Huanuco (HUU),Aerodynamics DH4,Unknown,2021-05-17
17,17,10:20 LA2468,,Buenos Aires (EZE),LATAM Airlines 320,Unknown,2021-05-17
18,18,10:29 LA2273,,Chiclayo (CIX),LATAM Airlines A320 (CC-BFG),Landed 10:29,2021-05-17
19,19,10:30 H25263,,Trujillo (TRU),Sky Airline A20N (CC-AZI),Landed 10:33,2021-05-17
20,20,10:37 LA2104,,Arequipa (AQP),LATAM Airlines A320 (CC-BFJ),Landed 10:36,2021-05-17
21,21,10:43 LA2191,,Jauja (JAU),LATAM Airlines A319 (CC-BCF),Landed 10:42,2021-05-17
22,22,10:45 H25225,,Piura (PIU),Sky Airline 320,Canceled,2021-05-17
23,23,10:45 2I1152,,Ayacucho (AYP),Star Peru 73C,Unknown,2021-05-17
24,24,11:05 2I4121,,Huanuco (HUU),Star Peru DH4,Unknown,2021-05-17
25,25,11:06 LA2162,,Tacna (TCQ),LATAM Airlines A319 (CC-CQL),Landed 11:03,2021-05-17
26,26,11:16 CM492,,Panama City (PTY),Copa Airlines B738 (HP-1720CMP),Landed 11:12,2021-05-17
27,27,11:20 H25361,,Iquitos (IQT),SKY Airline A20N (CC-AZD),Landed 11:08,2021-05-17
28,28,11:44 LA2221,,Talara (TYL),LATAM Airlines A319 (CC-CPM),Landed 11:43,2021-05-17
29,29,11:55 H25104,,Arequipa (AQP),SKY Airline A20N (CC-AZL),Landed 11:39,2021-05-17
30,30,11:59 LA2257,,Tarapoto (TPP),LATAM Airlines A320 (CC-BFQ),Landed 11:56,2021-05-17
31,31,11:59 LA2297,,Cajamarca (CJA),LATAM Airlines A320 (CC-BFO),Landed 11:53,2021-05-17
32,32,12:12 LA2333,,Tumbes (TBP),LATAM Airlines A320 (CC-BFK),Landed 12:05,2021-05-17
33,33,12:15 LA2012,,Cusco (CUZ),LATAM Airlines A20N (CC-BHB),Landed 12:22,2021-05-17
34,34,12:23 LA2096,,Juliaca (JUL),LATAM Airlines A320 (CC-BFV),Landed 12:14,2021-05-17
35,35,12:35 LA2029,,Cusco (CUZ),LATAM Airlines A320 (CC-BFS),Landed 12:37,2021-05-17
36,36,12:40 LA2213,,Trujillo (TRU),LATAM Airlines A320 (CC-BJD),Landed 12:19,2021-05-17
37,37,12:47 LA2315,,Piura (PIU),LATAM Airlines A320 (CC-BFF),Landed 12:40,2021-05-17
38,38,12:49 LA2572,,Puerto Maldonado (PEM),LATAM Airlines A319 (CC-CPO),Landed 12:56,2021-05-17
39,39,12:55 VV151,,Juliaca (JUL),Viva Air (Breast Cancer Prevention Livery) A320 (HK-5273),Landed 12:35,2021-05-17
40,40,13:00 4A101,,Chachapoyas (CHH),Aerodynamics DH4,Unknown,2021-05-17
41,41,13:05 2I3116,,Tarapoto (TPP),Star Peru 73C,Unknown,2021-05-17
42,42,13:10 4A4002,,Chachapoyas (CHH),Aerodynamics DH4,Unknown,2021-05-17
43,43,13:13 LA2357,,Pucallpa (PCL),LATAM Airlines A320 (CC-BFT),Landed 13:06,2021-05-17
44,44,13:19 LA2164,,Tacna (TCQ),LATAM Airlines A320 (CC-BAD),Landed 13:23,2021-05-17
45,45,13:20 VV101,,Chiclayo (CIX),Viva Air A320 (HK-5307),Landed 12:53,2021-05-17
46,46,13:29 LA2667,,Jaen (JAE),LATAM Airlines A320 (CC-BFR),Landed 13:27,2021-05-17
47,47,13:30 LA2016,,Cusco (CUZ),LATAM Airlines A320 (CC-BJE),Landed 13:10,2021-05-17
48,48,13:40 H25602,,Cusco (CUZ),SKY Airline A20N (CC-AZJ),Landed 13:39,2021-05-17
49,49,13:45 4A601,,Tingo Maria (TGI),Aerodynamics BEH,Unknown,2021-05-17
50,50,13:45 4A4022,,Tingo Maria (TGI),Aerodynamics F5F,Unknown,2021-05-17
51,51,13:48 LA2148,,Arequipa (AQP),LATAM Airlines A320 (CC-BFL),Landed 13:48,2021-05-17
52,52,13:50 LA2295,,Cajamarca (CJA),LATAM Airlines A319 (CC-CPI),Landed 13:45,2021-05-17
53,53,13:55 LA222,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-05-17
54,54,14:15 LA2018,,Cusco (CUZ),LATAM Airlines A320 (CC-BFW),Landed 13:56,2021-05-17
55,55,14:16 LA2235,,Iquitos (IQT),LATAM Airlines A320 (CC-BFP),Landed 14:38,2021-05-17
56,56,14:21 LA2313,,Piura (PIU),LATAM Airlines A320 (CC-BJF),Landed 14:17,2021-05-17
57,57,14:23 LA2331,,Tumbes (TBP),LATAM Airlines A319 (CC-CYJ),Landed 14:25,2021-05-17
58,58,14:30 4A501,,Talara (TYL),Aerodynamics DH4,Unknown,2021-05-17
59,59,14:35 2I4223,,Huanuco (HUU),Star Peru DH4,Unknown,2021-05-17
60,60,14:41 LA2590,,Arequipa (AQP),LATAM Airlines A319 (CC-CYI),Landed 14:48,2021-05-17
61,61,14:57 LA2600,,Tacna (TCQ),LATAM Airlines A320 (CC-BFM),Landed 14:58,2021-05-17
62,62,15:00 LA2094,,Juliaca (JUL),LATAM Airlines A20N (CC-BHG),Landed 14:52,2021-05-17
