,Unnamed: 0,Estimated,Number,From,Airline,Status,date
20,20,7:55 AM WN4659,,Seattle (SEA),Southwest Airlines B737 (N716SW),Landed 7:43 AM,2021-06-12
21,21,7:55 AM WN5084,,Salt Lake City (SLC),Southwest Airlines B737 (N969WN),Landed 7:49 AM,2021-06-12
22,22,8:05 AM WN3734,,Dallas (DAL),Southwest Airlines B38M (N8719Q),Landed 7:59 AM,2021-06-12
23,23,8:10 AM LF3201,,Crescent City (CEC),Contour Aviation E135 (N15509),Landed 8:01 AM,2021-06-12
24,24,8:15 AM AN92,,Hawthorne (HHR),Private owner J328 (N192TS),Landed 8:04 AM,2021-06-12
25,25,8:20 AM WN3919,,Burbank (BUR),Southwest Airlines B737 (N483WN),Landed 8:13 AM,2021-06-12
26,26,8:26 AM NK1213,,Los Angeles (LAX),Spirit Airlines A320 (N653NK),Landed 8:32 AM,2021-06-12
27,27,8:45 AM WN4171,,Phoenix (PHX),Southwest Airlines B737 (N923WN),Landed 8:34 AM,2021-06-12
28,28,8:53 AM FX3812,,Seattle (SEA),FedEx MD11 (N582FE),Landed 10:06 AM,2021-06-12
29,29,8:59 AM,,Los Angeles (LAX),- C56X,Unknown,2021-06-12
30,30,9:10 AM WN2897,,Las Vegas (LAS),Southwest Airlines B738 (N8301J),Landed 9:30 AM,2021-06-12
31,31,9:10 AM AS2438,,Portland (PDX),Alaska Horizon E75L (N636QX),Landed 9:01 AM,2021-06-12
32,32,9:14 AM DL4063,,Salt Lake City (SLC),Delta Connection E75L (N297SY),Landed 9:21 AM,2021-06-12
33,33,9:18 AM XE171,,Burbank (BUR),JSX E135 (N260JX),Landed 9:31 AM,2021-06-12
34,34,9:23 AM,,Van Nuys (VNY),- C560 (N810BE),Canceled,2021-06-12
35,35,9:50 AM WN1129,,Los Angeles (LAX),Southwest Airlines B738 (N8319F),Landed 9:33 AM,2021-06-12
36,36,10:00 AM WN1265,,Santa Ana (SNA),Southwest Airlines B737 (N7878A),Landed 9:50 AM,2021-06-12
37,37,10:00 AM WN4537,,San Diego (SAN),Southwest Airlines B737 (N7889A),Landed 9:45 AM,2021-06-12
38,38,10:00 AM WN5019,,Palm Springs (PSP),Southwest Airlines B737 (N928WN),Landed 9:37 AM,2021-06-12
39,39,10:00 AM WN5061,,Long Beach (LGB),Southwest Airlines B737 (N965WN),Landed 9:56 AM,2021-06-12
40,40,10:10 AM AS2224,,Seattle (SEA),Alaska Horizon E75L (N638QX),Landed 10:04 AM,2021-06-12
41,41,10:10 AM FX3806,,New York (EWR),FedEx M11,Unknown,2021-06-12
42,42,10:22 AM HA8047,,Minneapolis (MSP),Hawaiian Airlines A332 (N395HA),Landed 10:16 AM,2021-06-12
43,43,10:23 AM,,Van Nuys (VNY),- GLF4 (N146BG),Landed 11:15 AM,2021-06-12
44,44,10:34 AM FX3886,,New York (EWR),FedEx MD11 (N525FE),Landed 11:12 AM,2021-06-12
45,45,10:36 AM,,Concord (CCR),- P28A (N8420C),Landed 10:50 AM,2021-06-12
46,46,10:40 AM WN1828,,Phoenix (PHX),Southwest Airlines B38M (N8718Q),Landed 10:24 AM,2021-06-12
47,47,10:52 AM,,Napa (APC),- C172 (N739UL),Landed 11:07 AM,2021-06-12
48,48,10:57 AM,DL4081,Los Angeles (LAX),Delta Connection E75L (N260SY),Landed 10:50 AM,2021-06-12
49,49,11:25 AM WN5590,,Las Vegas (LAS),Southwest Airlines B38M (N8724J),Landed 11:15 AM,2021-06-12
50,50,11:27 AM,,Novato (NOT),- TB20 (N2809E),Landed 11:14 AM,2021-06-12
51,51,11:30 AM XE204,,Las Vegas (LAS),JSX E135 (N262JX),Landed 11:11 AM,2021-06-12
52,52,11:35 AM WN4996,,Seattle (SEA),Southwest Airlines B737 (N476WN),Landed 11:27 AM,2021-06-12
53,53,11:43 AM NK2901,,Santa Ana (SNA),Spirit Airlines A320 (N696NK),Landed 11:29 AM,2021-06-12
54,54,12:00 PM WN6335,,Albuquerque (ABQ),Southwest Airlines B738 (N8327A),Landed 11:39 AM,2021-06-12
55,55,12:10 PM WN2620,,Houston (HOU),Southwest Airlines B737 (N429WN),Unknown,2021-06-12
56,56,12:13 PM DL2051,,Salt Lake City (SLC),Delta Air Lines BCS1 (N113DQ),Landed 11:52 AM,2021-06-12
57,57,12:15 PM WN4805,,Burbank (BUR),Southwest Airlines B737 (N7725A),Landed 12:05 PM,2021-06-12
58,58,12:31 PM,,Sacramento (SAC),- BE20 (N800TP),Landed 12:35 PM,2021-06-12
59,59,1:48 PM AS532,,Seattle (SEA),Alaska Airlines B739 (N453AS),Landed 1:52 PM,2021-06-12
60,60,1:48 PM EDG436,,Van Nuys (VNY),- GLF4 (N218JE),Landed 1:59 PM,2021-06-12
61,61,2:05 PM WN123,,Los Angeles (LAX),Southwest Airlines B738 (N8319F),Landed 1:44 PM,2021-06-12
62,62,2:18 PM XE511,,Reno (RNO),JSX E135 (N263JX),Landed 2:25 PM,2021-06-12
63,63,2:20 PM WN5626,,Denver (DEN),Southwest Airlines B737 (N7841A),Landed 1:57 PM,2021-06-12
64,64,2:27 PM 1I217,,San Diego (SAN),Netjets CL60 (N217QS),Landed 2:15 PM,2021-06-12
65,65,2:48 PM NK1711,,Las Vegas (LAS),Spirit Airlines A20N (N916NK),Landed 3:07 PM,2021-06-12
66,66,3:32 PM,,Honolulu (HNL),- GLEX (N155QS),Landed 3:29 PM,2021-06-12
67,67,3:33 PM XE202,,Las Vegas (LAS),JSX E135 (N260JX),Landed 3:45 PM,2021-06-12
68,68,3:35 PM WN941,,Honolulu (HNL),Southwest Airlines B738 (N8326F),Landed 3:19 PM,2021-06-12
69,69,3:50 PM WN4774,,Santa Ana (SNA),Southwest Airlines B737 (N222WN),Landed 3:32 PM,2021-06-12
70,70,4:03 PM DL3787,,Salt Lake City (SLC),Delta Connection E75L (N242SY),Landed 4:00 PM,2021-06-12
71,71,4:05 PM WN1552,,Las Vegas (LAS),Southwest Airlines B38M (N8724J),Landed 4:01 PM,2021-06-12
72,72,4:10 PM WN245,,Kailua-Kona (KOA),Southwest Airlines B38M (N8712L),Landed 3:39 PM,2021-06-12
73,73,4:11 PM,,Medford (MFR),- GLEX (N365CJ),Landed 5:47 PM,2021-06-12
74,74,4:15 PM WN647,,Lihue (LIH),Southwest Airlines B38M (N8715Q),Landed 3:51 PM,2021-06-12
75,75,4:20 PM WN5522,,Albuquerque (ABQ),Southwest Airlines B737 (N295WN),Landed 4:06 PM,2021-06-12
76,76,4:25 PM WN3354,,San Diego (SAN),Southwest Airlines B738 (N8671D),Landed 4:07 PM,2021-06-12
77,77,4:25 PM WN4900,,Kansas City (MCI),Southwest Airlines B737 (N403WN),Landed 4:13 PM,2021-06-12
78,78,4:30 PM WN4423,,Kahului (OGG),Southwest Airlines B738 (N8322X),Landed 4:09 PM,2021-06-12
79,79,4:40 PM G4709,,Bellingham (BLI),Allegiant Air A319 (N324NV),Landed 4:34 PM,2021-06-12
80,80,4:50 PM WN2002,,Santa Barbara (SBA),Southwest Airlines B737 (N969WN),Landed 4:22 PM,2021-06-12
81,81,4:55 PM XE331,,Santa Ana (SNA),JSX E135 (N258JX),Landed 4:46 PM,2021-06-12
82,82,5:05 PM WN3712,,Salt Lake City (SLC),Southwest Airlines B737 (N233LV),Landed 5:49 PM,2021-06-12
83,83,5:27 PM,DL3769,Los Angeles (LAX),Delta Connection E75L (N290SY),Landed 5:17 PM,2021-06-12
84,84,5:30 PM WN5079,,Denver (DEN),Southwest Airlines B38M (N8720L),Landed 5:42 PM,2021-06-12
85,85,5:32 PM XE173,,Burbank (BUR),JSX E145 (N245JX),Landed 5:45 PM,2021-06-12
86,86,5:40 PM WN5999,,Chicago (MDW),Southwest Airlines B737 (N282WN),Landed 8:36 PM,2021-06-12
87,87,5:46 PM FX311,,Memphis (MEM),FedEx MD11 (N523FE),Landed 5:53 PM,2021-06-12
88,88,5:50 PM WN66,,Palm Springs (PSP),Southwest Airlines B738 (N8602F),Landed 5:39 PM,2021-06-12
89,89,5:51 PM XOJ790,,Washington (IAD),Xojet C750 (N790XJ),Unknown,2021-06-12
90,90,5:55 PM WN3649,,Austin (AUS),Southwest Airlines B737 (N257WN),Landed 6:11 PM,2021-06-12
91,91,6:00 PM,AS2157,Seattle (SEA),Alaska Horizon E75L (N632QX),Landed 6:14 PM,2021-06-12
92,92,6:05 PM WN4367,,Ontario (ONT),Southwest Airlines B737 (N212WN),Landed 5:51 PM,2021-06-12
93,93,6:10 PM WN934,,Los Angeles (LAX),Southwest Airlines B38M (N8714Q),Landed 5:57 PM,2021-06-12
94,94,6:10 PM WN3418,,Long Beach (LGB),Southwest Airlines B737 (N458WN),Landed 5:48 PM,2021-06-12
95,95,6:15 PM WN3445,,Phoenix (PHX),Southwest Airlines B738 (N8549Z),Landed 6:21 PM,2021-06-12
96,96,6:15 PM WN4959,,Seattle (SEA),Southwest Airlines B38M (N8818Q),Landed 5:55 PM,2021-06-12
97,97,6:20 PM WN978,,Santa Ana (SNA),Southwest Airlines B737 (N7874B),Landed 7:30 PM,2021-06-12
98,98,6:21 PM FX3707,,Indianapolis (IND),FedEx MD11 (N603FE),Unknown,2021-06-12
99,99,6:41 PM NK1279,,Chicago (ORD),Spirit Airlines A319 (N503NK),Canceled,2021-06-12
100,100,6:45 PM,F9295,Denver (DEN),Frontier (Wilbur the Whitetail Livery) A20N (N301FR),Landed 6:52 PM,2021-06-12
101,101,6:55 PM WN5628,,San Diego (SAN),Southwest Airlines B737 (N7841A),Landed 6:38 PM,2021-06-12
102,102,6:56 PM FX3702,,Indianapolis (IND),FedEx MD11 (N587FE),Unknown,2021-06-12
103,103,7:05 PM WN3548,,Las Vegas (LAS),Southwest Airlines B737 (N292WN),Landed 8:14 PM,2021-06-12
104,104,7:09 PM FX350,,Memphis (MEM),FedEx B763 (N170FE),Landed 7:07 PM,2021-06-12
105,105,7:10 PM WN2926,,Honolulu (HNL),Southwest Airlines B738 (N8317M),Landed 7:04 PM,2021-06-12
106,106,7:30 PM,HA48,Honolulu (HNL),Hawaiian Airlines A21N (N217HA),Landed 6:49 PM,2021-06-12
107,107,8:04 PM FX396,,Memphis (MEM),FedEx B763 (N172FE),Landed 7:32 PM,2021-06-12
108,108,8:30 PM Y4906,,Guadalajara (GDL),Volaris A320 (XA-VLO),Landed 8:11 PM,2021-06-12
109,109,8:35 PM HA24,,Kahului (OGG),Hawaiian Airlines A21N (N205HA),Landed 9:44 PM,2021-06-12
110,110,8:45 PM WN2712,,Phoenix (PHX),Southwest Airlines B737 (N940WN),Landed 10:14 PM,2021-06-12
111,111,9:25 PM WN5152,,Nashville (BNA),Southwest Airlines B738 (N8632A),Landed 9:45 PM,2021-06-12
112,112,9:25 PM WN2015,,San Diego (SAN),Southwest Airlines B38M (N8743K),Landed 10:11 PM,2021-06-12
113,113,9:30 PM WN4926,,Houston (HOU),Southwest Airlines B737 (N904WN),Landed 1:09 AM,2021-06-12
114,114,9:30 PM Y4902,,Guadalajara (GDL),Volaris A20N (N531VL),Landed 9:18 PM,2021-06-12
115,115,9:38 PM,AS982,Seattle (SEA),Alaska Airlines B739 (N457AS),Landed 9:37 PM,2021-06-12
116,116,9:38 PM,,San Diego (CLD),- TBM9 (N940LT),Landed 9:23 PM,2021-06-12
117,117,9:40 PM WN3556,,Santa Ana (SNA),Southwest Airlines B737 (N455WN),Landed 9:43 PM,2021-06-12
118,118,9:45 PM HA68,,Lihue (LIH),Hawaiian Airlines A21N (N204HA),Landed 9:49 PM,2021-06-12
119,119,10:00 PM WN3466,,Burbank (BUR),Southwest Airlines B738 (N8604K),Landed 9:53 PM,2021-06-12
120,120,10:05 PM WN5314,,Chicago (MDW),Southwest Airlines B737 (N927WN),Landed 10:32 PM,2021-06-12
121,121,10:15 PM WN5178,,Las Vegas (LAS),Southwest Airlines B737 (N785SW),Landed 10:54 PM,2021-06-12
122,122,10:20 PM,DL4136,Los Angeles (LAX),Delta Connection E75L (N275SY),Landed 10:05 PM,2021-06-12
123,123,10:30 PM WN3773,,Portland (PDX),Southwest Airlines B737 (N730SW),Landed 2:37 AM,2021-06-12
124,124,10:30 PM WN936,,Los Angeles (LAX),Southwest Airlines B38M (N8714Q),Landed 10:37 PM,2021-06-12
125,125,10:45 PM WN2833,,Phoenix (PHX),Southwest Airlines B737 (N7812G),Landed 10:59 PM,2021-06-12
126,126,10:45 PM WN4003,,Seattle (SEA),Southwest Airlines B737 (N268WN),Unknown,2021-06-12
127,127,11:25 PM WN4598,,Denver (DEN),Southwest Airlines B737 (N452WN),Landed 11:33 PM,2021-06-12
128,128,11:56 PM,DL2506,Salt Lake City (SLC),Delta Air Lines BCS1 (N120DU),Landed 11:46 PM,2021-06-12
0,0,00:05 WN134,,Honolulu (HNL),Southwest Airlines B38M (N8718Q),Landed 23:56,2021-06-13
1,1,00:15 WN1851,,Kahului (OGG),Southwest Airlines B738 (N8328A),Landed 23:48,2021-06-13
2,2,01:40 FX94,,Anchorage (ANC),FedEx B77L (N860FD),Landed 02:07,2021-06-13
3,3,07:20 WN4954,,Seattle (SEA),Southwest Airlines B737 (N7726A),Landed 07:11,2021-06-13
4,4,07:25 WN3016,,Las Vegas (LAS),Southwest Airlines B738 (N8657B),Landed 07:24,2021-06-13
5,5,07:30 NK1687,,Las Vegas (LAS),Spirit Airlines A20N (N919NK),Landed 07:23,2021-06-13
6,6,07:40 WN4644,,Reno (RNO),Southwest Airlines B737 (N426WN),Landed 07:27,2021-06-13
7,7,07:45 WN4280,,Spokane (GEG),Southwest Airlines B737 (N7748A),Landed 07:39,2021-06-13
8,8,07:50 WN1218,,Los Angeles (LAX),Southwest Airlines B738 (N8329B),Landed 07:36,2021-06-13
9,9,07:50 WN3224,,Boise (BOI),Southwest Airlines B738 (N8675A),Landed 07:34,2021-06-13
10,10,07:55 WN2383,,Portland (PDX),Southwest Airlines B737 (N7847A),Landed 07:45,2021-06-13
11,11,07:55 WN3748,,Albuquerque (ABQ),Southwest Airlines B38M (N8810L),Landed 07:41,2021-06-13
12,12,07:56 G4592,,Phoenix (AZA),Allegiant Air A320 (N281NV),Landed 07:56,2021-06-13
13,13,08:00 XE177,,Burbank (BUR),JSX E135 (N264JX),Landed 07:53,2021-06-13
14,14,08:05 WN3734,,Dallas (DAL),Southwest Airlines B38M (N8713M),Landed 07:46,2021-06-13
15,15,08:07,,Fresno (FCH),- BE9L (N396AF),Landed 08:09,2021-06-13
16,16,08:10 LF3201,,Crescent City (CEC),Contour Aviation E135 (N15509),Landed 07:58,2021-06-13
17,17,08:10 WN2658,,Salt Lake City (SLC),Southwest Airlines B738 (N8562Z),Landed 07:54,2021-06-13
18,18,08:15 WN1646,,Palm Springs (PSP),Southwest Airlines B737 (N233LV),Landed 07:43,2021-06-13
19,19,08:15 WN2595,,Houston (HOU),Southwest Airlines B737 (N436WN),Unknown,2021-06-13
20,20,08:15 WN3984,,Denver (DEN),Southwest Airlines B738 (N8655D),Landed 08:05,2021-06-13
21,21,08:26 NK1213,,Los Angeles (LAX),Spirit Airlines A320 (N653NK),Landed 08:21,2021-06-13
22,22,08:27,,Modesto (MOD),- B350 (N506MV),Landed 08:15,2021-06-13
23,23,08:35 WN2990,,Burbank (BUR),Southwest Airlines B737 (N964WN),Landed 08:56,2021-06-13
24,24,08:48,,Livermore (LVK),- P28A (N916PA),Diverted to LVK,2021-06-13
25,25,08:55 WN3634,,Phoenix (PHX),Southwest Airlines B737 (N559WN),Landed 08:39,2021-06-13
26,26,09:04 G4713,,Bellingham (BLI),Allegiant Air A319 (N305NV),Landed 09:08,2021-06-13
27,27,09:05 WN2614,,Long Beach (LGB),Southwest Airlines B737 (N929WN),Landed 08:52,2021-06-13
28,28,09:10 AS2438,,Portland (PDX),Alaska Horizon E75L (N635QX),Landed 09:11,2021-06-13
29,29,09:14 DL4063,,Salt Lake City (SLC),Delta Connection E75L (N242SY),Landed 09:00,2021-06-13
30,30,09:15 WN1697,,Ontario (ONT),Southwest Airlines B737 (N294WN),Landed 09:09,2021-06-13
31,31,09:35 XE337,,Santa Ana (SNA),JSX E135 (N252JX),Landed 09:29,2021-06-13
32,32,09:50 WN1129,,Los Angeles (LAX),Southwest Airlines B738 (N8302F),Landed 09:35,2021-06-13
33,33,09:56 XE511,,Reno (RNO),JSX E145 (N245JX),Landed 10:00,2021-06-13
34,34,10:00 WN4676,,San Diego (SAN),Southwest Airlines B38M (N8720L),Landed 09:47,2021-06-13
35,35,10:05 WN3916,,Santa Ana (SNA),Southwest Airlines B737 (N928WN),Landed 09:58,2021-06-13
36,36,10:10 WN3159,,St. Louis (STL),Southwest Airlines B738 (N8651A),Landed 09:51,2021-06-13
37,37,10:10 AS2224,,Seattle (SEA),Alaska Horizon E75L (N643QX),Landed 10:08,2021-06-13
38,38,10:20 WN152,,Burbank (BUR),Southwest Airlines B738 (N8654B),Landed 10:12,2021-06-13
39,39,10:26 XE171,,Burbank (BUR),JSX E135 (N262JX),Landed 10:49,2021-06-13
40,40,10:40 WN1828,,Phoenix (PHX),Southwest Airlines B738 (N8315C),Landed 10:24,2021-06-13
41,41,10:40 WN5669,,Denver (DEN),Southwest Airlines B737 (N442WN),Landed 10:43,2021-06-13
42,42,10:57,DL4081,Los Angeles (LAX),Delta Connection E75L (N275SY),Landed 10:53,2021-06-13
43,43,11:11,F9295,Denver (DEN),Frontier (Weston the Woodpecker Livery) A20N (N309FR),Landed 10:46,2021-06-13
44,44,11:12 G4634,,Idaho Falls (IDA),Allegiant Air A320 (N239NV),Landed 11:01,2021-06-13
45,45,11:20 WN4668,,Chicago (MDW),Southwest Airlines B738 (N8583Z),Landed 11:19,2021-06-13
46,46,11:25 WN5590,,Las Vegas (LAS),Southwest Airlines B738 (N8328A),Landed 11:09,2021-06-13
47,47,11:31,,Truckee (TKF),- C510,Canceled,2021-06-13
48,48,11:43 NK2901,,Santa Ana (SNA),Spirit Airlines A20N (N916NK),Landed 11:29,2021-06-13
49,49,12:10 Y4990,,Morelia (MLM),Volaris A320 (XA-VLL),Landed 11:27,2021-06-13
50,50,12:13 DL2051,,Salt Lake City (SLC),Delta Air Lines BCS1 (N125DU),Landed 12:36,2021-06-13
51,51,13:00 WN5141,,Santa Ana (SNA),Southwest Airlines B737 (N559WN),Landed 13:08,2021-06-13
52,52,13:20 Y4992,,Silao (BJX),Volaris A20N (XA-VRL),Landed 12:43,2021-06-13
53,53,13:22 XE1401,,Burbank (BUR),JSX E135 (N258JX),Landed 13:50,2021-06-13
54,54,13:48 AS532,,Seattle (SEA),Alaska Airlines B739 (N464AS),Landed 14:12,2021-06-13
55,55,14:05 WN123,,Los Angeles (LAX),Southwest Airlines B738 (N8302F),Landed 13:47,2021-06-13
56,56,14:05 WN3113,,Seattle (SEA),Southwest Airlines B738 (N8628A),Landed 14:32,2021-06-13
57,57,14:08,,Santa Barbara (SBA),- BE35 (N853T),Landed 13:43,2021-06-13
58,58,14:15 WN2214,,San Diego (SAN),Southwest Airlines B738 (N8665D),Landed 13:59,2021-06-13
59,59,14:15 XE206,,Las Vegas (LAS),JSX E145 (N245JX),Landed 14:07,2021-06-13
60,60,14:44 XOJ545,,Van Nuys (VNY),Xojet CL30 (N545XJ),Unknown,2021-06-13
61,61,14:48 NK1711,,Las Vegas (LAS),Spirit Airlines A20N (N919NK),Landed 14:39,2021-06-13
62,62,14:53 XE208,,Las Vegas (LAS),JSX E135 (N261JX),Landed 14:48,2021-06-13
63,63,14:53,,Van Nuys (VNY),- F900 (N610RL),Landed 14:39,2021-06-13
64,64,15:10 LF3203,,Crescent City (CEC),Contour Aviation E135 (N15509),Landed 15:11,2021-06-13
65,65,15:10 WN4948,,Burbank (BUR),Southwest Airlines B737 (N449WN),Landed 15:41,2021-06-13
66,66,15:18,F92195,Las Vegas (LAS),Frontier (Wiley the Bison Livery) A20N (N313FR),Landed 15:22,2021-06-13
67,67,15:30 WN578,,Denver (DEN),Southwest Airlines B738 (N8648A),Landed 15:31,2021-06-13
68,68,15:35 WN941,,Honolulu (HNL),Southwest Airlines B38M (N8708Q),Landed 15:34,2021-06-13
69,69,15:40 UA2548,,Denver (DEN),United Airlines B739 (N38443),Landed 15:38,2021-06-13
70,70,15:40 WN5016,,Santa Ana (SNA),Southwest Airlines B737 (N255WN),Landed 15:51,2021-06-13
71,71,15:41 AN26,,Truckee (TKF),Surf Air PC12 (N853SA),Landed 18:48,2021-06-13
72,72,15:46 G494,,Las Vegas (LAS),Allegiant Air A319 (N310NV),Landed 16:03,2021-06-13
73,73,15:46,,Mountain View (NUQ),- BE40 (N872RA),Landed 15:46,2021-06-13
74,74,15:55 XE202,,Las Vegas (LAS),JSX E135 (N262JX),Landed 16:34,2021-06-13
75,75,16:03,DL3787,Salt Lake City (SLC),Delta Connection E75L (N295SY),Landed 16:01,2021-06-13
76,76,16:05 WN1552,,Las Vegas (LAS),Southwest Airlines B738 (N8328A),Landed 15:56,2021-06-13
77,77,16:05 FX311,,Memphis (MEM),FedEx B77L (N858FD),Landed 16:53,2021-06-13
78,78,16:10 WN245,,Kailua-Kona (KOA),Southwest Airlines B38M (N8715Q),Landed 15:48,2021-06-13
79,79,16:15 WN647,,Lihue (LIH),Southwest Airlines B38M (N8712L),Landed 15:44,2021-06-13
80,80,16:20 WN4769,,Kansas City (MCI),Southwest Airlines B737 (N248WN),Unknown,2021-06-13
81,81,16:20 WN5982,,Chicago (MDW),Southwest Airlines B738 (N8607M),Landed 18:16,2021-06-13
82,82,16:30 WN4423,,Kahului (OGG),Southwest Airlines B38M (N8726H),Landed 16:04,2021-06-13
83,83,16:35 WN4148,,Phoenix (PHX),Southwest Airlines B738 (N8673F),Landed 16:40,2021-06-13
84,84,16:55 5X946,,Louisville (SDF),UPS Airlines B763 (N370UP),Landed 18:10,2021-06-13
85,85,16:58 NK2881,,Detroit (DTW),Spirit Airlines A320 (N641NK),Landed 16:34,2021-06-13
86,86,17:08 XE1204,,Las Vegas (LAS),JSX E135 (N259JX),Landed 17:03,2021-06-13
87,87,17:27,DL3769,Los Angeles (LAX),Delta Connection E75L (N302SY),Landed 17:23,2021-06-13
88,88,17:30 WN5079,,Denver (DEN),Southwest Airlines B738 (N8642E),Landed 17:42,2021-06-13
89,89,17:31 USC240,,Portland (PDX),Kalitta Charters LJ35 (N163CK),Landed 17:26,2021-06-13
90,90,18:00,AS2157,Seattle (SEA),Alaska Horizon E75L (N636QX),Landed 18:14,2021-06-13
91,91,18:05 FX540,,Memphis (MEM),FedEx A306 (N652FE),Landed 19:07,2021-06-13
92,92,18:10 WN934,,Los Angeles (LAX),Southwest Airlines B738 (N8302F),Landed 18:05,2021-06-13
93,93,18:20,F92783,Phoenix (PHX),Frontier (Ichabod the Whooping Crane Livery) A20N (N358FR),Landed 17:55,2021-06-13
94,94,18:21,,Fresno (FAT),- BE9L (N396AF),Landed 17:43,2021-06-13
95,95,18:27 G4524,,Eugene (EUG),Allegiant Air A320 (N257NV),Landed 18:52,2021-06-13
96,96,18:33 DL3996,,Salt Lake City (SLC),Delta Connection E75L (N296SY),Landed 18:34,2021-06-13
97,97,18:35 WN3600,,Salt Lake City (SLC),Southwest Airlines B38M (N8802Q),Landed 18:37,2021-06-13
98,98,18:35 WN4389,,Palm Springs (PSP),Southwest Airlines B737 (N935WN),Landed 18:49,2021-06-13
99,99,18:35 WN5201,,Santa Barbara (SBA),Southwest Airlines B737 (N438WN),Landed 18:36,2021-06-13
100,100,18:40 WN3119,,Spokane (GEG),Southwest Airlines B737 (N290WN),Landed 18:45,2021-06-13
101,101,18:40 WN5513,,Santa Ana (SNA),Southwest Airlines B737 (N565WN),Landed 18:46,2021-06-13
102,102,18:44 5X950,,Louisville (SDF),UPS MD11 (N284UP),Landed 20:08,2021-06-13
103,103,18:45 WN2667,,Seattle (SEA),Southwest Airlines B38M (N8716B),Landed 19:14,2021-06-13
104,104,18:50 WN4744,,San Diego (SAN),Southwest Airlines B737 (N463WN),Landed 18:43,2021-06-13
105,105,18:50 FX350,,Memphis (MEM),FedEx B77L (N897FD),Landed 18:57,2021-06-13
106,106,18:57 USC102,,Burbank (BUR),Airnet LJ35 (N353CK),Landed 18:51,2021-06-13
107,107,19:03 XE513,,Reno (RNO),JSX E135 (N259JX),Landed 19:28,2021-06-13
108,108,19:04 XE333,,Santa Ana (SNA),JSX E145 (N247JX),Landed 18:58,2021-06-13
109,109,19:05 WN5366,,Phoenix (PHX),Southwest Airlines B737 (N7815L),Landed 19:13,2021-06-13
110,110,19:10 WN2926,,Honolulu (HNL),Southwest Airlines B38M (N8714Q),Landed 18:54,2021-06-13
111,111,19:15 XE175,,Burbank (BUR),JSX E135 (N260JX),Landed 19:04,2021-06-13
112,112,19:20 GAJ850,,Santa Monica (SMO),Wheels Up B350 (N850UP),Landed 19:14,2021-06-13
113,113,19:25 FX548,,Memphis (MEM),FedEx B763 (N183FE),Landed 19:57,2021-06-13
114,114,19:30,HA48,Honolulu (HNL),Hawaiian Airlines A21N (N214HA),Landed 19:10,2021-06-13
115,115,19:35 WN3112,,Austin (AUS),Southwest Airlines (Maryland One Livery) B737 (N214WN),Landed 20:33,2021-06-13
116,116,19:40 XSN82,,Missoula (MSO),- PC12 (N82NG),Landed 19:34,2021-06-13
117,117,19:45 WN4884,,Nashville (BNA),Southwest Airlines B737 (N467WN),Landed 19:55,2021-06-13
118,118,19:50 WN2540,,Burbank (BUR),Southwest Airlines B737 (N426WN),Landed 20:16,2021-06-13
119,119,19:50 WN3983,,Santa Ana (SNA),Southwest Airlines B737 (N277WN),Landed 20:02,2021-06-13
120,120,19:59 5X952,,Salt Lake City (SLC),UPS B763 (N373UP),Landed 19:49,2021-06-13
121,121,20:00 WN4704,,Houston (HOU),Southwest Airlines B737 (N7824A),Landed 20:19,2021-06-13
122,122,20:17,,Montrose (MTJ),- PC12 (N161AJ),Landed 20:01,2021-06-13
123,123,20:30 Y4200,,Mexico City (MEX),Volaris A320 (N511VL),Landed 20:05,2021-06-13
124,124,20:30 KAI99,,Kailua-Kona (KOA),Kaiser Air B738 (N733KA),Landed 20:25,2021-06-13
125,125,20:32 5X942,,Reno (RNO),UPS B752 (N471UP),Landed 18:25,2021-06-13
126,126,20:35 HA24,,Kahului (OGG),Hawaiian Airlines A21N (N212HA),Landed 20:18,2021-06-13
127,127,20:35 KAI100,,Kailua-Kona (KOA),KaiserAir 73H,Unknown,2021-06-13
128,128,20:50 XE1331,,Santa Ana (SNA),JSX E135 (N258JX),Landed 20:46,2021-06-13
129,129,20:55 WN2720,,Las Vegas (LAS),Southwest Airlines B737 (N475WN),Landed 21:05,2021-06-13
130,130,21:04,,Portland (HIO),- H25C,Canceled,2021-06-13
131,131,21:09 CMD70,,Arcata (ACV),Calstar BE20 (N370CS),Landed 21:28,2021-06-13
132,132,21:10 WN4956,,Ontario (ONT),Southwest Airlines B737 (N940WN),Landed 21:55,2021-06-13
133,133,21:15 WN3690,,Santa Ana (SNA),Southwest Airlines B737 (N7736A),Landed 21:31,2021-06-13
134,134,21:20 FX980,,Memphis (MEM),FedEx B752 (N985FD),Diverted to BOI,2021-06-13
135,135,21:25 WN2015,,San Diego (SAN),Southwest Airlines B38M (N8741L),Landed 21:26,2021-06-13
136,136,21:25 WN5260,,Long Beach (LGB),Southwest Airlines B737 (N7878A),Landed 21:36,2021-06-13
137,137,21:28 G4182,,Missoula (MSO),Allegiant Air A319 (N310NV),Landed 21:33,2021-06-13
138,138,21:30 Y4902,,Guadalajara (GDL),Volaris A320 (XA-VLQ),Landed 21:08,2021-06-13
139,139,21:38,AS982,Seattle (SEA),Alaska Airlines (UNCF livery) B739 (N492AS),Landed 21:43,2021-06-13
140,140,21:45 HA68,,Lihue (LIH),Hawaiian Airlines A21N (N230HA),Landed 21:21,2021-06-13
