,Unnamed: 0,Estimated,Number,From,Airline,Status,date
73,73,13:45,NZ616,Queenstown (ZQN),Air New Zealand A21N (ZK-NNA),Landed 13:44,2021-04-20
74,74,13:55 FJ1411,,Nadi (NAN),Fiji Airways A359 (DQ-FAJ),Landed 13:34,2021-04-20
75,75,14:05 QF143,,Sydney (SYD),Qantas A332 (VH-EBM),Landed 14:02,2021-04-20
76,76,14:20,NZ430,Wellington (WLG),Air New Zealand A320 (ZK-OXE),Landed 14:21,2021-04-20
77,77,14:25,NZ546,Christchurch (CHC),Air New Zealand A320 (ZK-OXL),Landed 14:25,2021-04-20
78,78,14:35,NZ5016,Napier (NPE),Air New Zealand AT76 (ZK-MVB),Landed 14:29,2021-04-20
79,79,14:55 NZ5076,,Nelson (NSN),Air New Zealand AT76 (ZK-MVD),Landed 14:49,2021-04-20
80,80,15:00,NZ8170,Gisborne (GIS),Air New Zealand DH8C (ZK-NES),Landed 15:03,2021-04-20
81,81,15:05,NZ8212,Blenheim (BHE),Air New Zealand DH8C (ZK-NEU),Landed 14:57,2021-04-20
82,82,15:15 NZ8227,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEP),Landed 15:18,2021-04-20
83,83,15:20,NZ102,Sydney (SYD),Air New Zealand A21N (ZK-NNB),Canceled,2021-04-20
84,84,15:25,NZ550,Christchurch (CHC),Air New Zealand A320 (ZK-OXB),Landed 15:27,2021-04-20
85,85,15:30 CI2053,,Taipei (TPE),China Airlines A359 (B-18916),Canceled,2021-04-20
86,86,15:45,NZ5136,Tauranga (TRG),Air New Zealand AT76 (ZK-MVR),Landed 16:38,2021-04-20
87,87,15:45,NZ8269,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEC),Landed 15:58,2021-04-20
88,88,15:50,NZ436,Wellington (WLG),Air New Zealand A320 (ZK-OXH),Landed 15:54,2021-04-20
89,89,15:55,MU779,Shanghai (PVG),Shanghai Airlines B789 (B-20D8),Landed 15:33,2021-04-20
90,90,16:05,NZ8044,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEJ),Landed 16:07,2021-04-20
91,91,16:15 NZ8074,,Nelson (NSN),Air New Zealand DH8C (ZK-NEB),Landed 16:14,2021-04-20
92,92,16:25,NZ554,Christchurch (CHC),Air New Zealand (All Blacks Livery) A320 (ZK-OAB),Landed 16:33,2021-04-20
93,93,16:25,NZ622,Queenstown (ZQN),Air New Zealand A21N (ZK-NNG),Landed 16:43,2021-04-20
94,94,16:30 NZ5022,,Napier (NPE),Air New Zealand AT76 (ZK-MVC),Landed 17:26,2021-04-20
95,95,16:30 3C709,,Wanganui (WAG),Air Chathams SF3,Unknown,2021-04-20
96,96,16:35,NZ104,Sydney (SYD),Air New Zealand B789 (ZK-NZQ),Landed 16:54,2021-04-20
97,97,16:35 QF145,,Sydney (SYD),Qantas A333 (VH-QPJ),Landed 16:29,2021-04-20
98,98,16:45,NZ674,Dunedin (DUD),Air New Zealand A320 (ZK-OXF),Landed 16:40,2021-04-20
99,99,16:45 3C829,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-04-20
100,100,16:50,NZ440,Wellington (WLG),Air New Zealand A320 (ZK-OXD),Landed 16:51,2021-04-20
101,101,17:15,NZ146,Brisbane (BNE),Air New Zealand B789 (ZK-NZK),Landed 17:35,2021-04-20
102,102,17:20,NZ8138,Tauranga (TRG),Air New Zealand DH8C (ZK-NEZ),Landed 17:22,2021-04-20
103,103,17:25,NZ558,Christchurch (CHC),Air New Zealand A320 (ZK-OXG),Landed 17:52,2021-04-20
104,104,17:25 NZ5116,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVL),Landed 17:28,2021-04-20
105,105,17:30,NZ124,Melbourne (MEL),Air New Zealand B789 (ZK-NZG),Landed 17:39,2021-04-20
106,106,17:35 NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MVQ),Landed 17:33,2021-04-20
107,107,17:35 3C649,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-04-20
108,108,17:50,NZ444,Wellington (WLG),Air New Zealand A320 (ZK-OJQ),Landed 17:45,2021-04-20
109,109,17:55 NZ5020,,Napier (NPE),Air New Zealand AT76 (ZK-MZE),Landed 17:59,2021-04-20
110,110,18:05,NZ8223,Whangarei (WRE),Air New Zealand DH8C (ZK-NEU),Landed 18:07,2021-04-20
111,111,18:10 JQ298,,Queenstown (ZQN),Jetstar Airways A320 (VH-VFT),Landed 17:55,2021-04-20
112,112,18:10 NZ8156,,Rotorua (ROT),Air New Zealand DH8C (ZK-NEP),Landed 18:15,2021-04-20
113,113,18:10 QF167,,Gold Coast (OOL),Qantas B738 (VH-XZB),Landed 17:43,2021-04-20
114,114,18:15 NZ8172,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEW),Landed 18:17,2021-04-20
115,115,18:20 NZ446,,Wellington (WLG),Air New Zealand A320 (ZK-OXK),Landed 18:55,2021-04-20
116,116,18:20 NZ5118,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVO),Landed 18:20,2021-04-20
117,117,18:25 JQ284,,Dunedin (DUD),Jetstar Airways A320 (VH-VGF),Landed 18:28,2021-04-20
118,118,18:25 NZ562,,Christchurch (CHC),Air New Zealand A320 (ZK-OXE),Landed 19:02,2021-04-20
119,119,18:25 NZ8271,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEC),Landed 18:47,2021-04-20
120,120,18:30 NZ5050,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVD),Landed 18:50,2021-04-20
121,121,18:35 QF125,,Brisbane (BNE),Qantas B738 (VH-VZZ),Landed 18:57,2021-04-20
122,122,18:50 NZ448,,Wellington (WLG),Air New Zealand A320 (ZK-OXC),Landed 19:04,2021-04-20
123,123,18:55 NZ626,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNA),Landed 19:16,2021-04-20
124,124,18:55 NZ8214,,Blenheim (BHE),Air New Zealand DH8C (ZK-NES),Landed 19:00,2021-04-20
125,125,19:00 JQ207,,Sydney (SYD),Jetstar Airways A320 (VH-VGO),Landed 19:07,2021-04-20
126,126,19:00 NZ8142,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEB),Landed 19:20,2021-04-20
127,127,19:10 NZ8096,,Taupo (TUO),Air New Zealand DH8C (ZK-NEJ),Landed 19:15,2021-04-20
128,128,19:15 NZ5024,,Napier (NPE),Air New Zealand AT76 (ZK-MVR),Landed 19:56,2021-04-20
129,129,19:25 NZ566,,Christchurch (CHC),Air New Zealand A320 (ZK-OXL),Landed 19:29,2021-04-20
130,130,19:35 NZ5084,,Nelson (NSN),Air New Zealand AT76 (ZK-MVZ),Landed 19:32,2021-04-20
131,131,19:50 NZ452,,Wellington (WLG),Air New Zealand A320 (ZK-OXH),Landed 20:00,2021-04-20
132,132,19:55 NZ5122,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVB),Landed 20:03,2021-04-20
133,133,20:10 JQ240,,Christchurch (CHC),Jetstar Airways A320 (VH-VGR),Landed 20:08,2021-04-20
134,134,20:25 NZ570,,Christchurch (CHC),Air New Zealand (All Blacks Livery) A320 (ZK-OAB),Landed 20:42,2021-04-20
135,135,20:40 NZ6204,,Christchurch (CHC),Air New Zealand A320 (ZK-OXJ),Landed 20:57,2021-04-20
136,136,20:50,NZ456,Wellington (WLG),Air New Zealand A320 (ZK-OXF),Landed 20:49,2021-04-20
137,137,21:00,NZ678,Dunedin (DUD),Air New Zealand A320 (ZK-OJF),Landed 20:52,2021-04-20
138,138,21:20,NZ128,Melbourne (MEL),Air New Zealand B789 (ZK-NZM),Landed 21:40,2021-04-20
139,139,21:35,NZ574,Christchurch (CHC),Air New Zealand A320 (ZK-OXD),Landed 21:34,2021-04-20
140,140,21:40,NZ628,Queenstown (ZQN),Air New Zealand A320 (ZK-OXB),Landed 21:36,2021-04-20
141,141,22:00,SQ281,Singapore (SIN),Singapore Airlines A359 (9V-SMC),Landed 21:21,2021-04-20
142,142,22:15,JQ242,Christchurch (CHC),Jetstar Airways A320 (VH-VFT),Landed 22:07,2021-04-20
143,143,22:15,JQ266,Wellington (WLG),Jetstar Airways A320 (VH-VGF),Landed 22:00,2021-04-20
144,144,23:55 QF149,,Sydney (SYD),Qantas 333,Unknown,2021-04-20
0,0,02:10 QF7523,,Sydney (SYD),Qantas Freight B763 (VH-EFR),Landed 02:14,2021-04-21
1,1,02:40 SQ7298,,Sydney (SYD),Singapore Airlines Cargo B744 (9V-SFK),Landed 02:10,2021-04-21
2,2,03:40 HJ2,,Sydney (SYD),DHL B763 (VH-EXZ),Landed 03:01,2021-04-21
3,3,06:15 NZ1007,,San Francisco (SFO),Air New Zealand B789 (ZK-NZH),Landed 05:28,2021-04-21
4,4,06:30 NZ1005,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZN),Landed 05:50,2021-04-21
5,5,06:45 NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEJ),Landed 10:06,2021-04-21
6,6,06:50 NZ5614,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVD),Landed 06:38,2021-04-21
7,7,07:10 NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEW),Landed 09:25,2021-04-21
8,8,07:20 NZ8160,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEC),Landed 07:10,2021-04-21
9,9,07:25,NZ516,Christchurch (CHC),Air New Zealand A320 (ZK-OJI),Landed 07:23,2021-04-21
10,10,07:25,NZ5002,Napier (NPE),Air New Zealand AT76 (ZK-MVK),Landed 07:06,2021-04-21
11,11,07:30,NZ5064,Nelson (NSN),Air New Zealand AT76 (ZK-MVC),Landed 07:17,2021-04-21
12,12,07:30,NZ5100,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVL),Landed 07:15,2021-04-21
13,13,07:30,NZ8208,Blenheim (BHE),Air New Zealand DH8C (ZK-NEU),Landed 07:19,2021-04-21
14,14,07:35,NZ5030,New Plymouth (NPL),Air New Zealand AT7,Canceled,2021-04-21
15,15,07:45 3C701,,Wanganui (WAG),Air Chathams SF34 (ZK-CIY),Landed 07:54,2021-04-21
16,16,07:45 3C821,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-04-21
17,17,07:50,JQ226,Christchurch (CHC),Jetstar Airways A320 (VH-VGR),Landed 07:47,2021-04-21
18,18,07:50,NZ5126,Tauranga (TRG),Air New Zealand AT76 (ZK-MZE),Landed 07:41,2021-04-21
19,19,08:00 NZ1090,,Tokyo (NRT),Air New Zealand B789 (ZK-NZC),Landed 07:37,2021-04-21
20,20,08:05,NZ406,Wellington (WLG),Air New Zealand A320 (ZK-OJQ),Landed 08:02,2021-04-21
21,21,08:10 NZ8006,,Napier (NPE),Air New Zealand DH8C (ZK-NEZ),Landed 07:56,2021-04-21
22,22,08:10 NZ8062,,Nelson (NSN),Air New Zealand DH8C (ZK-NEB),Unknown,2021-04-21
23,23,08:15 3C641,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-04-21
24,24,08:25 NZ522,,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 08:24,2021-04-21
25,25,08:35 NZ8032,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEP),Canceled,2021-04-21
26,26,08:45 NZ5120,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVN),Landed 08:34,2021-04-21
27,27,08:50 JQ250,,Wellington (WLG),Jetstar Airways A320 (VH-VGF),Landed 08:45,2021-04-21
28,28,08:50 NZ408,,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 08:50,2021-04-21
29,29,09:20 NZ680,,Wellington (WLG),Air New Zealand A320 (ZK-OJR),Landed 09:29,2021-04-21
30,30,09:20 NZ5004,,Napier (NPE),Air New Zealand AT76 (ZK-MVB),Landed 09:17,2021-04-21
31,31,09:25 NZ526,,Christchurch (CHC),Air New Zealand A320 (ZK-OXH),Landed 09:22,2021-04-21
32,32,09:50 NZ412,,Wellington (WLG),Air New Zealand A320 (ZK-OXF),Landed 09:40,2021-04-21
33,33,10:05 NZ5128,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVC),Landed 10:52,2021-04-21
34,34,10:10 NZ5036,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVK),Landed 09:58,2021-04-21
35,35,10:15 NZ5060,,Nelson (NSN),Air New Zealand AT76 (ZK-MVZ),Landed 10:08,2021-04-21
36,36,10:15 NZ8092,,Taupo (TUO),Air New Zealand DH8C (ZK-NEZ),Landed 10:21,2021-04-21
37,37,10:20 NZ5104,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVD),Landed 10:02,2021-04-21
38,38,10:25 NZ530,,Christchurch (CHC),Air New Zealand A320 (ZK-OXD),Landed 10:18,2021-04-21
39,39,10:30 NZ8150,,Rotorua (ROT),Air New Zealand DH8C (ZK-NEB),Landed 10:40,2021-04-21
40,40,10:35 NZ8221,,Whangarei (WRE),Air New Zealand DH3,Canceled,2021-04-21
41,41,10:40 NZ8267,,Kerikeri (KKE),Air New Zealand DH3,Canceled,2021-04-21
42,42,10:45 NZ8164,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEC),Landed 10:33,2021-04-21
43,43,10:50 NZ416,,Wellington (WLG),Air New Zealand A320 (ZK-OXE),Landed 10:43,2021-04-21
44,44,11:05 NZ8204,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEU),Landed 11:40,2021-04-21
45,45,11:10 JQ133,,Gold Coast (OOL),Jetstar Airways A320 (VH-VGA),Landed 11:03,2021-04-21
46,46,11:10 NZ614,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXB),Landed 11:00,2021-04-21
47,47,11:20 EK448,,Kuala Lumpur (KUL),Emirates B77W (A6-ECK),Landed 10:53,2021-04-21
48,48,11:20 JQ201,,Sydney (SYD),Jetstar Airways 320,Canceled,2021-04-21
49,49,11:20 NZ5106,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVW),Landed 11:06,2021-04-21
50,50,11:30 3C707,,Wanganui (WAG),Air Chathams SF3,Unknown,2021-04-21
51,51,11:40 OL731,,Apia (APW),Polynesian 738,Unknown,2021-04-21
52,52,11:45 NZ676,,Dunedin (DUD),Air New Zealand (All Blacks Livery) A320 (ZK-OAB),Landed 11:37,2021-04-21
53,53,11:45 3C827,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-04-21
54,54,11:50 NZ420,,Wellington (WLG),Air New Zealand A320 (ZK-OXA),Landed 11:48,2021-04-21
55,55,11:50 NZ8166,,Gisborne (GIS),Air New Zealand DH8C (ZK-NFA),Landed 11:50,2021-04-21
56,56,12:00 NZ8130,,Tauranga (TRG),Air New Zealand DH8C (ZK-NET),Landed 11:53,2021-04-21
57,57,12:05 NZ5068,,Nelson (NSN),Air New Zealand AT76 (ZK-MZE),Landed 11:59,2021-04-21
58,58,12:10 NZ5010,,Napier (NPE),Air New Zealand AT76 (ZK-MZC),Landed 12:01,2021-04-21
59,59,12:50 NZ424,,Wellington (WLG),Air New Zealand A320 (ZK-OXM),Landed 12:47,2021-04-21
60,60,12:50 NZ8134,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEB),Landed 12:53,2021-04-21
61,61,12:55 JQ234,,Christchurch (CHC),Jetstar Airways A320 (VH-VGF),Landed 12:43,2021-04-21
62,62,12:55 JQ292,,Queenstown (ZQN),Jetstar Airways A320 (VH-VGR),Landed 12:40,2021-04-21
63,63,12:55 NZ540,,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 12:50,2021-04-21
64,64,13:15 NZ8040,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEJ),Landed 13:08,2021-04-21
65,65,13:20 JQ228,,Christchurch (CHC),Jetstar Airways A320 (VH-VGO),Landed 13:05,2021-04-21
66,66,13:25 NZ8974,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEP),Landed 13:17,2021-04-21
67,67,13:30 NZ288,,Shanghai (PVG),Air New Zealand B789 (ZK-NZI),Landed 13:01,2021-04-21
68,68,13:30 QF151,,Melbourne (MEL),Qantas A332 (VH-EBQ),Landed 14:52,2021-04-21
69,69,13:40 NZ122,,Melbourne (MEL),Air New Zealand A21N (ZK-NND),Canceled,2021-04-21
70,70,13:45 JQ256,,Wellington (WLG),Jetstar Airways A320 (VH-VFT),Landed 14:11,2021-04-21
71,71,13:45 NZ616,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNE),Landed 13:53,2021-04-21
72,72,14:05 QF143,,Sydney (SYD),Qantas A333 (VH-QPJ),Landed 13:57,2021-04-21
73,73,14:20 NZ430,,Wellington (WLG),Air New Zealand A320 (ZK-OJR),Landed 14:14,2021-04-21
74,74,14:20 FJ431,,Suva (SUV),Fiji Airways 73H,Canceled,2021-04-21
75,75,14:25 NZ546,,Christchurch (CHC),Air New Zealand A320 (ZK-OJI),Landed 14:25,2021-04-21
76,76,14:30 CI2053,,Taipei (TPE),China Airlines A359 (B-18903),Landed 15:16,2021-04-21
77,77,14:35 NZ5016,,Napier (NPE),Air New Zealand AT76 (ZK-MVW),Landed 14:20,2021-04-21
78,78,14:40 QF119,,Brisbane (BNE),Qantas B738 (VH-VZY),Landed 14:22,2021-04-21
79,79,14:55 NZ5076,,Nelson (NSN),Air New Zealand AT76 (ZK-MVB),Landed 14:45,2021-04-21
80,80,15:00 NZ8170,,Gisborne (GIS),Air New Zealand DH8C (ZK-NFA),Landed 14:59,2021-04-21
81,81,15:05 NZ8212,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEZ),Landed 14:57,2021-04-21
82,82,15:15 NZ8227,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEJ),Landed 15:08,2021-04-21
83,83,15:20 NZ102,,Sydney (SYD),Air New Zealand A21N (ZK-NNB),Canceled,2021-04-21
84,84,15:24 CZ305,,Guangzhou (CAN),China Southern Airlines B789 (B-1297),Landed 15:12,2021-04-21
85,85,15:25 NZ550,,Christchurch (CHC),Air New Zealand A320 (ZK-OXE),Landed 15:20,2021-04-21
86,86,15:45,NZ5136,Tauranga (TRG),Air New Zealand AT76 (ZK-MVN),Landed 15:37,2021-04-21
87,87,15:45,NZ8269,Kerikeri (KKE),Air New Zealand DH8C (ZK-NET),Landed 15:44,2021-04-21
88,88,15:50,NZ436,Wellington (WLG),Air New Zealand A320 (ZK-OXJ),Landed 15:54,2021-04-21
89,89,16:05,NZ8044,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEB),Landed 15:57,2021-04-21
90,90,16:15 NZ8074,,Nelson (NSN),Air New Zealand DH8C (ZK-NFI),Landed 17:57,2021-04-21
91,91,16:20,NZ622,Queenstown (ZQN),Air New Zealand A320 (ZK-OXH),Landed 16:11,2021-04-21
92,92,16:25,NZ554,Christchurch (CHC),Air New Zealand A320 (ZK-OXB),Landed 16:21,2021-04-21
93,93,16:30 NZ5022,,Napier (NPE),Air New Zealand AT76 (ZK-MVZ),Landed 16:28,2021-04-21
94,94,16:30 3C709,,Wanganui (WAG),Air Chathams SF3,Unknown,2021-04-21
95,95,16:35,NZ104,Sydney (SYD),Air New Zealand B789 (ZK-NZN),Landed 16:23,2021-04-21
96,96,16:35 QF145,,Sydney (SYD),Qantas 333,Unknown,2021-04-21
97,97,16:45,NZ674,Dunedin (DUD),Air New Zealand A320 (ZK-OXA),Landed 16:31,2021-04-21
98,98,16:45 3C829,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-04-21
99,99,16:50,NZ440,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 16:51,2021-04-21
100,100,17:10,NZ188,Gold Coast (OOL),Air New Zealand A21N (ZK-NNA),Landed 17:05,2021-04-21
101,101,17:15,NZ746,Brisbane (BNE),Air New Zealand 789,Unknown,2021-04-21
102,102,17:15 NZ1146,,Brisbane (BNE),Air New Zealand B789 (ZK-NZI),Landed 22:43,2021-04-21
103,103,17:20,NZ8138,Tauranga (TRG),Air New Zealand DH8C (ZK-NEZ),Landed 17:07,2021-04-21
104,104,17:25,NZ558,Christchurch (CHC),Air New Zealand A320 (ZK-OXM),Landed 17:11,2021-04-21
105,105,17:25 NZ1230,,Queenstown (ZQN),Air New Zealand A320 (ZK-OJQ),Landed 17:28,2021-04-21
106,106,17:25 NZ5116,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVV),Canceled,2021-04-21
107,107,17:30,NZ124,Melbourne (MEL),Air New Zealand B789 (ZK-NZH),Landed 17:49,2021-04-21
108,108,17:30,NZ973,Tongatapu (TBU),Air New Zealand B789 (ZK-NZC),Landed 17:00,2021-04-21
109,109,17:35 NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MVC),Landed 17:34,2021-04-21
110,110,17:35 3C649,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2021-04-21
111,111,17:50,NZ444,Wellington (WLG),Air New Zealand (All Blacks Livery) A320 (ZK-OAB),Landed 17:52,2021-04-21
112,112,17:55 NZ5020,,Napier (NPE),Air New Zealand AT76 (ZK-MZC),Landed 17:58,2021-04-21
113,113,18:05 NZ8223,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEJ),Landed 17:54,2021-04-21
114,114,18:10,JQ298,Queenstown (ZQN),Jetstar Airways A320 (VH-VGF),Landed 18:01,2021-04-21
115,115,18:10,NZ8156,Rotorua (ROT),Air New Zealand DH8C (ZK-NEB),Landed 18:10,2021-04-21
116,116,18:10 QF167,,Gold Coast (OOL),Qantas 73H,Unknown,2021-04-21
117,117,18:15 NZ8172,,Gisborne (GIS),Air New Zealand DH8C (ZK-NFA),Landed 18:04,2021-04-21
118,118,18:20,NZ446,Wellington (WLG),Air New Zealand A320 (ZK-OJR),Landed 18:22,2021-04-21
119,119,18:20 NZ5118,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MZE),Landed 18:07,2021-04-21
120,120,18:25,JQ284,Dunedin (DUD),Jetstar Airways A320 (VH-VFT),Landed 19:39,2021-04-21
121,121,18:25,NZ562,Christchurch (CHC),Air New Zealand A320 (ZK-OXD),Landed 18:19,2021-04-21
122,122,18:25 NZ8271,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NET),Landed 18:16,2021-04-21
123,123,18:30 NZ5050,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVD),Landed 18:14,2021-04-21
124,124,18:50 JQ262,,Wellington (WLG),Jetstar Airways A320 (VH-VGO),Landed 18:46,2021-04-21
125,125,18:50 NZ448,,Wellington (WLG),Air New Zealand A320 (ZK-OXE),Landed 18:52,2021-04-21
126,126,18:55 NZ626,,Queenstown (ZQN),Air New Zealand A21N (ZK-NNE),Landed 18:58,2021-04-21
127,127,18:55 NZ8214,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEC),Landed 18:42,2021-04-21
128,128,19:00 NZ8142,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEP),Landed 18:49,2021-04-21
129,129,19:10 NZ8096,,Taupo (TUO),Air New Zealand DH3,Canceled,2021-04-21
130,130,19:15 NZ5024,,Napier (NPE),Air New Zealand AT76 (ZK-MVW),Landed 18:56,2021-04-21
131,131,19:25 NZ937,,Niue (IUE),Air New Zealand A320 (ZK-OJB),Landed 19:33,2021-04-21
132,132,19:25 NZ941,,Avarua (RAR),Air New Zealand A21N (ZK-NNB),Landed 19:09,2021-04-21
133,133,19:25 NZ566,,Christchurch (CHC),Air New Zealand A320 (ZK-OJI),Landed 19:30,2021-04-21
134,134,19:35 NZ5084,,Nelson (NSN),Air New Zealand AT76 (ZK-MVB),Landed 19:27,2021-04-21
135,135,19:50 NZ452,,Wellington (WLG),Air New Zealand A320 (ZK-OXH),Landed 19:45,2021-04-21
136,136,19:50 NZ1085,,Guangzhou (CAN),Air New Zealand B789 (ZK-NZF),Landed 20:04,2021-04-21
137,137,19:55 NZ5122,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVN),Landed 20:07,2021-04-21
138,138,20:10 JQ240,,Christchurch (CHC),Jetstar Airways A320 (VH-VGR),Landed 20:01,2021-04-21
139,139,20:20 NZ454,,Wellington (WLG),Air New Zealand A320 (ZK-OXF),Landed 20:34,2021-04-21
140,140,20:25 NZ570,,Christchurch (CHC),Air New Zealand A320 (ZK-OXB),Landed 20:18,2021-04-21
141,141,20:50 NZ456,,Wellington (WLG),Air New Zealand A320 (ZK-OJQ),Landed 20:41,2021-04-21
142,142,20:55 NZ5026,,Napier (NPE),Air New Zealand AT76 (ZK-MVC),Landed 20:37,2021-04-21
143,143,21:00 NZ678,,Dunedin (DUD),Air New Zealand A320 (ZK-OXJ),Landed 20:57,2021-04-21
144,144,21:35 NZ574,,Christchurch (CHC),Air New Zealand A320 (ZK-OXM),Landed 21:24,2021-04-21
145,145,21:40 NZ628,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXA),Landed 21:39,2021-04-21
146,146,22:15 JQ242,,Christchurch (CHC),Jetstar Airways A320 (VH-VGF),Landed 21:52,2021-04-21
147,147,22:15 JQ266,,Wellington (WLG),Jetstar Airways A320 (VH-VGO),Landed 22:12,2021-04-21
148,148,23:55 QF149,,Sydney (SYD),Qantas 333,Unknown,2021-04-21
0,0,03:10 QF7523,,Sydney (SYD),Qantas A333 (VH-QPC),Landed 02:48,2021-04-22
1,1,03:40 HJ2,,Sydney (SYD),DHL B763 (VH-EXZ),Landed 03:04,2021-04-22
2,2,05:15 JQ217,,Melbourne (MEL),Jetstar Airways 320,Unknown,2021-04-22
3,3,05:50 NZ176,,Perth (PER),Air New Zealand B789 (ZK-NZM),Landed 05:52,2021-04-22
4,4,06:10 SQ7290,,Melbourne (MEL),Singapore Airlines Cargo B744 (9V-SFM),Landed 06:15,2021-04-22
5,5,06:15 NZ5,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZR),Landed 05:29,2021-04-22
6,6,06:15 NZ1007,,San Francisco (SFO),Air New Zealand B789 (ZK-NZQ),Landed 05:50,2021-04-22
7,7,06:45 NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NEP),Landed 06:35,2021-04-22
8,8,06:50 NZ5614,,Tauranga (TRG),Air New Zealand AT76 (ZK-MZC),Landed 06:38,2021-04-22
9,9,07:10 NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NFA),Landed 06:55,2021-04-22
10,10,07:20 NZ8160,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEB),Landed 08:29,2021-04-22
11,11,07:25 NZ516,,Christchurch (CHC),Air New Zealand A320 (ZK-OXL),Landed 07:08,2021-04-22
12,12,07:25 NZ5002,,Napier (NPE),Air New Zealand AT76 (ZK-MVK),Landed 07:11,2021-04-22
13,13,07:30 NZ5064,,Nelson (NSN),Air New Zealand AT76 (ZK-MVZ),Landed 07:15,2021-04-22
14,14,07:30 NZ5100,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MZB),Landed 07:13,2021-04-22
15,15,07:30 NZ8208,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEO),Landed 07:17,2021-04-22
16,16,07:35 NZ5030,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVW),Landed 07:25,2021-04-22
17,17,07:45 3C701,,Wanganui (WAG),Air Chathams SF34 (ZK-CIY),Landed 07:45,2021-04-22
18,18,07:45 3C821,,Whakatane (WHK),Air Chathams SWM,Unknown,2021-04-22
19,19,07:50 JQ226,,Christchurch (CHC),Jetstar Airways A320 (VH-VGR),Landed 07:37,2021-04-22
20,20,07:50 NZ5126,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVB),Landed 07:40,2021-04-22
21,21,08:05 NZ406,,Wellington (WLG),Air New Zealand A320 (ZK-OJR),Landed 07:55,2021-04-22
22,22,08:10 NZ8006,,Napier (NPE),Air New Zealand DH8C (ZK-NEZ),Landed 08:08,2021-04-22
