,Unnamed: 0,Estimated,Number,From,Airline,Status,date
18,18,13:40 OB640,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-06-10
19,19,14:00 OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 13:42,2021-06-10
20,20,14:20,Z8157,Cochabamba (CBB),Amaszonas E90,Unknown,2021-06-10
21,21,15:15 OB642,,Cochabamba (CBB),Boliviana de Aviacion 733,Canceled,2021-06-10
22,22,15:30,Z8114,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 15:13,2021-06-10
23,23,16:55 OB551,,Tarija (TJA),Boliviana de Aviacion B733 (CP-2716),Landed 16:28,2021-06-10
24,24,17:10,Z8423,Iquique (IQQ),Amaszonas E190 (M-ABMI),Landed 17:14,2021-06-10
25,25,17:25 OB709,,Buenos Aires (EZE),Boliviana de Aviacion B738 (CP-2925),Unknown,2021-06-10
26,26,17:40 OB587,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2021-06-10
27,27,17:40 OB676,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 17:25,2021-06-10
28,28,18:00,Z8116,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 17:37,2021-06-10
29,29,18:05 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2021-06-10
30,30,18:10,Z8159,Cochabamba (CBB),Amaszonas E90,Unknown,2021-06-10
31,31,18:50 OB646,,Cochabamba (CBB),Boliviana de Aviacion B763 (CP-2881),Unknown,2021-06-10
32,32,19:30,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 19:37,2021-06-10
33,33,19:30,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 19:21,2021-06-10
34,34,20:30,Z8181,Sucre (SRE),Amaszonas E190 (M-ABMI),Landed 20:20,2021-06-10
35,35,20:30,Z8118,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 20:15,2021-06-10
36,36,21:20,Z8161,Cochabamba (CBB),Amaszonas E190 (CP-3145),Landed 20:56,2021-06-10
37,37,21:25 OB682,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 21:03,2021-06-10
38,38,21:50 OB654,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-06-10
39,39,21:52,CM127,Panama City (PTY),Copa Airlines B738 (HP-1522CMP),Landed 21:32,2021-06-10
40,40,22:05 OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-06-10
41,41,22:15,Z8120,La Paz (LPB),Amaszonas E90,Unknown,2021-06-10
42,42,22:50 OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-06-10
0,0,04:55,,Miami (MIA),- B763,Canceled,2021-06-11
1,1,05:30 OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-3017),Landed 04:35,2021-06-11
2,2,06:50 OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Canceled,2021-06-11
3,3,07:10 OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 06:50,2021-06-11
4,4,07:15 OB632,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 07:01,2021-06-11
5,5,07:30 OB662,,La Paz (LPB),Boliviana de Aviacion 738,Canceled,2021-06-11
6,6,08:00,Z8100,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 07:53,2021-06-11
7,7,08:15 OB692,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-06-11
8,8,08:30 OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 07:59,2021-06-11
9,9,08:55 OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 08:37,2021-06-11
10,10,09:30,Z8151,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 09:17,2021-06-11
11,11,09:30 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2021-06-11
12,12,09:30 8J680,,Tarija (TJA),EcoJet AR8,Unknown,2021-06-11
13,13,09:50 OB331,,Oruro (ORU),Boliviana de Aviacion CRJ,Unknown,2021-06-11
14,14,09:50,Z8102,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 09:31,2021-06-11
15,15,10:55 OB636,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-06-11
16,16,11:10,Z8171,Sucre (SRE),Amaszonas E190 (CP-3145),Landed 10:57,2021-06-11
17,17,11:30 OB585,,Sucre (SRE),Boliviana de Aviacion B738 (CP-3151),Landed 11:09,2021-06-11
18,18,13:00 Z8291,,Trinidad (TDD),Amaszonas E190 (M-ABMI),Landed 12:50,2021-06-11
19,19,13:40 OB640,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 13:47,2021-06-11
20,20,14:00 OB670,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-06-11
21,21,14:20,Z8157,Cochabamba (CBB),Amaszonas E190 (CP-3130),Landed 14:06,2021-06-11
22,22,15:30 OB735,,Sao Paulo (GRU),Boliviana de Aviacion B738 (CP-3138),Landed 15:44,2021-06-11
23,23,15:30,Z8114,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 15:20,2021-06-11
24,24,15:55 OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2021-06-11
25,25,16:16 CM240,,Panama City (PTY),Copa Airlines B738 (HP-1725CMP),Landed 16:24,2021-06-11
26,26,16:45 OB694,,Cochabamba (CBB),Boliviana de Aviacion B738 (CP-3151),Landed 16:33,2021-06-11
27,27,16:55 OB551,,Tarija (TJA),Boliviana de Aviacion B733 (CP-3077),Landed 16:20,2021-06-11
28,28,17:10,Z8401,Asuncion (ASU),Amaszonas E190 (CP-3145),Landed 17:03,2021-06-11
29,29,17:40 OB587,,Sucre (SRE),Boliviana de Aviacion B733 (CP-2716),Landed 17:30,2021-06-11
30,30,17:40 OB676,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-06-11
31,31,18:00,Z8116,La Paz (LPB),Amaszonas E190 (M-ABMI),Landed 17:34,2021-06-11
32,32,18:10,Z8159,Cochabamba (CBB),Amaszonas E90,Unknown,2021-06-11
33,33,18:45 8J482,,Trinidad (TDD),EcoJet AR8,Unknown,2021-06-11
34,34,18:50 OB646,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 18:59,2021-06-11
35,35,19:30,OB680,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-06-11
36,36,19:30,OB650,Cochabamba (CBB),Boliviana de Aviacion B738 (CP-3151),Landed 19:33,2021-06-11
37,37,20:30,Z8181,Sucre (SRE),Amaszonas E190 (CP-3145),Landed 20:20,2021-06-11
38,38,20:30,Z8118,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 20:13,2021-06-11
39,39,21:20,Z8161,Cochabamba (CBB),Amaszonas E190 (M-ABMI),Landed 20:56,2021-06-11
40,40,21:25 OB682,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2021-06-11
41,41,21:50 OB654,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 22:07,2021-06-11
42,42,21:52,CM127,Panama City (PTY),Copa Airlines B738 (HP-1854CMP),Landed 21:43,2021-06-11
43,43,22:05 OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-06-11
44,44,22:15,Z8120,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 22:01,2021-06-11
45,45,22:50 OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2021-06-11
46,46,23:45 OB686,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2021-06-11
0,0,03:20 AV8382,,Bogota (BOG),Avianca A320 (HC-CSF),Landed 02:54,2021-06-12
1,1,04:00,OB777,Madrid (MAD),Boliviana de Aviacion 763,Unknown,2021-06-12
2,2,04:51,,Miami (MIA),- B763,Canceled,2021-06-12
3,3,05:30 OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-2881),Landed 04:31,2021-06-12
