,Unnamed: 0,Estimated,Number,From,Airline,Status,date
50,50,08:05 5N584,,Perm (PEE),Smartavia B737 (VP-BYY),Landed 07:48,2021-06-10
51,51,08:20 Y7406,,Norilsk (NSK),NordStar B738 (VQ-BVW),Landed 07:52,2021-06-10
52,52,08:25,SU6,Moscow (SVO),Aeroflot A321 (VP-BFQ),Landed 08:08,2021-06-10
53,53,08:25 D219,,Cherepovets (CEE),Severstal CRJ2 (RA-67239),Landed 08:18,2021-06-10
54,54,08:40 5N149,,Arkhangelsk (ARH),SmartAvia A20N (VP-BOF),Landed 08:27,2021-06-10
55,55,08:40 5N578,,Tyumen (TJM),Smartavia B737 (VQ-BBI),Landed 08:23,2021-06-10
56,56,09:00 5N528,,Chelyabinsk (CEK),SmartAvia A20N (VP-BOS),Landed 09:03,2021-06-10
57,57,09:00 DP558,,Novosibirsk (OVB),Pobeda B738 (VP-BOD),Landed 08:42,2021-06-10
58,58,09:05,S71005,Moscow (DME),S7 Airlines A320 (VQ-BRC),Landed 08:47,2021-06-10
59,59,09:15 N4762,,Novokuznetsk (NOZ),Nordwind Airlines B738 (VP-BSO),Landed 09:15,2021-06-10
60,60,09:20 5N512,,Volgograd (VOG),Smartavia A20N (VP-BOZ),Landed 08:56,2021-06-10
61,61,09:20,EO317,Nizhny Novgorod (GOJ),Pegas Fly E190 (VP-BZI),Landed 09:00,2021-06-10
62,62,09:35 7R554,,Voronezh (VOZ),Rusline CRJ1 (VQ-BND),Landed 09:19,2021-06-10
63,63,09:50 SU10,,Moscow (SVO),Aeroflot A320 (VP-BID),Landed 09:27,2021-06-10
64,64,09:50 SU6010,,Moscow (VKO),Rossiya A319 (VQ-BAT),Unknown,2021-06-10
65,65,09:55 U6225,,Yekaterinburg (SVX),Ural Airlines A320 (VQ-BLO),Landed 09:52,2021-06-10
66,66,10:00 VGV612,,Vologda (VGD),- YK4,Unknown,2021-06-10
67,67,10:05 N4594,,Tomsk (TOF),Nordwind Airlines B738 (VP-BSZ),Landed 10:03,2021-06-10
68,68,10:05 U654,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BCY),Landed 09:49,2021-06-10
69,69,10:10,U6223,Yekaterinburg (SVX),Ural Airlines A320 (VP-BDL),Landed 10:36,2021-06-10
70,70,10:10 DP203,,Moscow (VKO),Pobeda B738 (VP-BPV),Landed 10:15,2021-06-10
71,71,10:20 N4177,,Moscow (SVO),Nordwind Airlines A321 (VQ-BRX),Landed 10:12,2021-06-10
72,72,10:40 SU6898,,Simferopol (SIP),Rossiya A319 (VQ-BAQ),Landed 10:25,2021-06-10
73,73,10:45 N4266,,Khabarovsk (KHV),Nordwind Airlines A332 (VP-BUA),Landed 13:01,2021-06-10
74,74,10:55 DP205,,Moscow (VKO),Pobeda B738 (VP-BPX),Unknown,2021-06-10
75,75,11:05 ZF1312,,Dushanbe (DYU),Azur Air 76W,Unknown,2021-06-10
76,76,11:10,SU12,Moscow (SVO),Aeroflot A320 (VQ-BKT),Landed 10:58,2021-06-10
77,77,11:10 DP306,,Sochi (AER),Pobeda B738 (VQ-BHT),Landed 11:05,2021-06-10
78,78,11:20,EO586,Belgorod (EGO),Pegas Fly E190 (VP-BZJ),Landed 11:26,2021-06-10
79,79,11:20 YC850,,Noyabrsk (NOJ),Yamal Airlines SU95 (RA-89091),Landed 11:01,2021-06-10
80,80,11:25 SU6398,,Osh (OSS),Rossiya B738 (VQ-BVV),Landed 11:40,2021-06-10
81,81,11:30,S71027,Moscow (DME),S7 Airlines A320 (VP-BDT),Landed 11:20,2021-06-10
82,82,11:35 A4303,,Krasnodar (KRR),Azimuth Airlines SU95 (RA-89179),Landed 11:15,2021-06-10
83,83,11:40 DP308,,Anapa (AAQ),Pobeda B738 (VP-BQB),Landed 11:47,2021-06-10
84,84,11:40 U679,,Moscow (DME),Ural Airlines A320 (VQ-BFW),Landed 11:41,2021-06-10
85,85,11:40 SU6306,,Arkhangelsk (ARH),Rossiya A319 (VP-BNJ),Landed 11:32,2021-06-10
86,86,11:50 S76377,,Irkutsk (IKT),S7 Airlines A20N (VP-BVJ),Landed 11:20,2021-06-10
87,87,11:55,UT369,Moscow (VKO),UTair B738 (VQ-BJG),Landed 11:58,2021-06-10
88,88,12:00 SU6018,,Moscow (VKO),Rossiya A320 (VP-BWI),Landed 12:09,2021-06-10
89,89,12:05,SU14,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 11:51,2021-06-10
90,90,12:10,SU6324,Kaliningrad (KGD),Rossiya A320 (VP-BZQ),Landed 11:55,2021-06-10
91,91,12:20 D2324,,Ukhta (UCT),Severstal SU95 (RA-89117),Landed 12:12,2021-06-10
92,92,12:35 SU2821,,Bishkek (FRU),Aeroflot A320 (VP-BIW),Landed 12:28,2021-06-10
93,93,12:35 DP6821,,Moscow (SVO),Pobeda B738 (VQ-BHX),Landed 12:22,2021-06-10
94,94,12:50 U6548,,Sochi (AER),Ural Airlines A321 (VP-BVA),Landed 13:12,2021-06-10
95,95,12:55 DP201,,Moscow (VKO),Pobeda B738 (VP-BGR),Landed 12:49,2021-06-10
96,96,12:55 SU6028,,Moscow (VKO),Rossiya A319 (VP-BWJ),Landed 12:54,2021-06-10
97,97,13:00,SU16,Moscow (SVO),Aeroflot A320 (VP-BTC),Landed 12:44,2021-06-10
98,98,13:05 5N145,,Arkhangelsk (ARH),Smartavia B737 (VQ-BBI),Landed 12:46,2021-06-10
99,99,13:15 DP536,,Kaliningrad (KGD),Pobeda B738 (VP-BOD),Landed 13:31,2021-06-10
100,100,13:15,SU6342,Murmansk (MMK),Rossiya A319 (VQ-BAV),Landed 13:15,2021-06-10
101,101,13:20 CY412,,Larnaca (LCA),Cyprus Airways A319 (5B-DCW),Landed 13:18,2021-06-10
102,102,13:20,SU42,Moscow (SVO),Aeroflot (PBC CSKA Moscow Livery) A320 (VQ-BEJ),Landed 13:04,2021-06-10
103,103,13:25 DP528,,Naberezhnye Chelny (NBC),Pobeda B738 (VQ-BTS),Landed 13:21,2021-06-10
104,104,13:35 DP538,,Stavropol (STW),Pobeda B738 (VP-BQC),Landed 13:25,2021-06-10
105,105,13:45 DP211,,Moscow (VKO),Pobeda B738 (VP-BQJ),Landed 13:48,2021-06-10
106,106,13:55,SU18,Moscow (SVO),Aeroflot A321 (VP-BJX),Landed 13:43,2021-06-10
107,107,14:00 DP505,,Makhachkala (MCX),Pobeda B738 (VQ-BTI),Landed 13:51,2021-06-10
108,108,14:05,QR279,Doha (DOH),Qatar Airways 320,Unknown,2021-06-10
109,109,14:05 7R108,,Ivanovo (IWA),Rusline CRJ1 (VQ-BND),Landed 13:58,2021-06-10
110,110,14:20 5N508,,Murmansk (MMK),SmartAvia A20N (VP-BOS),Landed 14:11,2021-06-10
111,111,14:20 7R104,,Ivanovo (IWA),Rusline CR2,Unknown,2021-06-10
112,112,14:30,S71011,Moscow (DME),S7 Airlines (Street Art Museum Livery) A320 (VP-BOG),Landed 14:31,2021-06-10
113,113,14:35 DP540,,Mineralnye Vody (MRV),Pobeda B738 (VP-BPT),Landed 14:25,2021-06-10
114,114,14:40,QS886,Prague (PRG),Smartwings B737 (OK-SWW),Landed 14:48,2021-06-10
115,115,14:40 5N504,,Syktyvkar (SCW),Smartavia B737 (VP-BYY),Landed 14:28,2021-06-10
116,116,14:40 5N598,,Kazan (KZN),SmartAvia A20N (VP-BOF),Landed 14:34,2021-06-10
117,117,14:45 SU6002,,Irkutsk (IKT),Rossiya B738 (VQ-BVU),Landed 14:23,2021-06-10
118,118,14:45 SU6372,,Rostov-on-Don (ROV),Rossiya A319 (VQ-BAR),Landed 14:37,2021-06-10
119,119,14:50 SU6892,,Simferopol (SIP),Rossiya A319 (VQ-BBA),Landed 14:43,2021-06-10
120,120,14:55 SU6326,,Kaliningrad (KGD),Rossiya A319 (VP-BBT),Landed 15:50,2021-06-10
121,121,14:55 U659,,Moscow (DME),Ural Airlines A20N (VP-BRY),Landed 15:06,2021-06-10
122,122,15:00,SU20,Moscow (SVO),Aeroflot A320 (VP-BID),Landed 14:45,2021-06-10
123,123,15:00,WZ792,Anapa (AAQ),Red Wings A321 (VP-BRB),Landed 14:40,2021-06-10
124,124,15:15 SU6106,,Nizhny Novgorod (GOJ),Rossiya SU95 (RA-89128),Landed 14:51,2021-06-10
125,125,15:25 5N532,,Samara (KUF),Smartavia A20N (VP-BOZ),Landed 15:12,2021-06-10
126,126,15:25 SU6216,,Gelendzhik (GDZ),Rossiya A319 (VQ-BAU),Landed 15:09,2021-06-10
127,127,15:30 SU6014,,Moscow (VKO),Rossiya A319 (VQ-BAT),Landed 15:25,2021-06-10
128,128,15:30 SU6356,,Mineralnye Vody (MRV),Rossiya A320 (VP-BZR),Landed 15:27,2021-06-10
129,129,15:40 WZ794,,Yekaterinburg (SVX),Red Wings A320 (VP-BWW),Landed 15:33,2021-06-10
130,130,15:45 S75005,,Novosibirsk (OVB),S7 Airlines B738 (VP-BLE),Landed 15:30,2021-06-10
131,131,15:45 SU6202,,Anapa (AAQ),Rossiya A319 (VP-BWG),Landed 15:47,2021-06-10
132,132,15:45 U68814,,Yerevan (EVN),Ural Airlines A321 (VP-BBH),Landed 16:32,2021-06-10
133,133,15:45 SU6316,,Krasnodar (KRR),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 15:43,2021-06-10
134,134,16:00 SU6564,,Sochi (AER),Rossiya A319 (VP-BIU),Landed 15:53,2021-06-10
135,135,16:00 WZ4334,,Yerevan (EVN),Red Wings 320,Unknown,2021-06-10
136,136,16:05 DP314,,Sochi (AER),Pobeda B738 (VQ-BHU),Landed 15:56,2021-06-10
137,137,16:10 N4130,,Simferopol (SIP),Nordwind Airlines A321 (VP-BRD),Landed 16:16,2021-06-10
138,138,16:20,S71013,Moscow (DME),S7 Airlines A320 (VP-BOL),Landed 16:01,2021-06-10
139,139,16:20 U6174,,Yekaterinburg (SVX),Ural Airlines A320 (VQ-BGI),Landed 16:48,2021-06-10
140,140,16:20 U6623,,Yekaterinburg (SVX),Ural Airlines 320,Unknown,2021-06-10
141,141,16:20 5N546,,Sochi (AER),Smartavia B738 (VP-BAB),Landed 16:05,2021-06-10
142,142,16:25 7R348,,Kaluga (KLF),Rusline CR2,Unknown,2021-06-10
143,143,16:30 U6392,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BFW),Landed 18:15,2021-06-10
144,144,16:45 SU22,,Moscow (SVO),Aeroflot A321 (VP-BAE),Landed 16:38,2021-06-10
145,145,16:45 DP588,,Kaliningrad (KGD),Pobeda B738 (VQ-BHX),Landed 16:42,2021-06-10
146,146,16:45 SU6110,,Nalchik (NAL),Rossiya SU95 (RA-89131),Landed 16:35,2021-06-10
147,147,16:50 EO1910,,Berlin (BER),Pegas Fly E190 (VP-BZI),Landed 16:54,2021-06-10
148,148,16:50 SU2827,,Munich (MUC),Aeroflot B738 (VP-BGI),Landed 16:46,2021-06-10
149,149,17:05 DP518,,Volgograd (VOG),Pobeda B738 (VP-BPX),Landed 16:57,2021-06-10
150,150,17:10 5N586,,Krasnodar (KRR),Smartavia B738 (VQ-BBV),Landed 17:02,2021-06-10
151,151,17:35 LO685,,Warsaw (WAW),LOT E195 (SP-LND),Landed 18:03,2021-06-10
152,152,17:40 DP510,,Krasnodar (KRR),Pobeda B738 (VP-BPV),Landed 17:44,2021-06-10
153,153,17:40 SU6984,,Simferopol (SIP),Rossiya A319 (VP-BIT),Landed 21:56,2021-06-10
154,154,17:40 5N534,,Kaliningrad (KGD),Smartavia B737 (VQ-BBI),Landed 17:15,2021-06-10
155,155,17:45 U6346,,Anapa (AAQ),Ural Airlines A320 (VQ-BLO),Landed 17:36,2021-06-10
156,156,17:50 SU38,,Moscow (SVO),Aeroflot B738 (VQ-BWA),Landed 17:33,2021-06-10
157,157,17:55 D227,,Cherepovets (CEE),Severstal CRJ2 (RA-67230),Landed 17:51,2021-06-10
158,158,17:55 WZ532,,Tivat (TIV),Red Wings 320,Unknown,2021-06-10
159,159,17:55 DP209,,Moscow (VKO),Pobeda B738 (VP-BQH),Landed 17:48,2021-06-10
160,160,18:00 DP514,,Kirov (KVX),Pobeda B738 (VP-BGR),Landed 17:39,2021-06-10
161,161,18:05 SU6030,,Moscow (VKO),Rossiya A319 (VP-BWJ),Landed 18:12,2021-06-10
162,162,18:10 N4140,,Sochi (AER),Nordwind Airlines B738 (VP-BSO),Landed 18:36,2021-06-10
163,163,18:10 U6658,,Simferopol (SIP),Ural Airlines A320 (VQ-BCY),Landed 18:44,2021-06-10
164,164,18:15 SU6234,,Samara (KUF),Rossiya A319 (VQ-BCO),Landed 18:17,2021-06-10
165,165,18:20 ZF7868,,Thessaloniki (SKG),Azur Air 75W,Unknown,2021-06-10
166,166,18:25 SU6986,,Simferopol (SIP),Rossiya A319 (VQ-BOX),Landed 18:27,2021-06-10
167,167,18:30 DP526,,Cheboksary (CSY),Pobeda 738,Unknown,2021-06-10
168,168,18:35,SU24,Moscow (SVO),Aeroflot (PBC CSKA Moscow Livery) A320 (VQ-BEJ),Landed 18:22,2021-06-10
169,169,18:40,S71015,Moscow (DME),S7 Airlines B738 (VQ-BVM),Landed 18:24,2021-06-10
170,170,18:45 SU6066,,Makhachkala (MCX),Rossiya A320 (VP-BWH),Landed 18:42,2021-06-10
171,171,19:00 SU6566,,Sochi (AER),Rossiya A319 (VQ-BAQ),Landed 18:48,2021-06-10
172,172,19:15 N4664,,Istanbul (IST),Nordwind Airlines 73H,Unknown,2021-06-10
173,173,19:20 SU6628,,Tel Aviv (TLV),Aeroflot 319,Unknown,2021-06-10
174,174,19:25 SU6012,,Moscow (VKO),Rossiya A320 (VP-BWI),Landed 19:43,2021-06-10
175,175,19:30,EO281,Nizhny Novgorod (GOJ),Pegas Fly E190 (VP-BZJ),Landed 19:14,2021-06-10
176,176,19:30 UT381,,Moscow (VKO),UTair B734 (VQ-BIE),Landed 19:36,2021-06-10
177,177,19:35 A4607,,Elista (ESL),Azimuth Airlines SU95 (RA-89179),Landed 19:17,2021-06-10
178,178,19:35 DP576,,Voronezh (VOZ),Pobeda B738 (VP-BPT),Landed 19:23,2021-06-10
179,179,19:45 D2172,,Sovetsky (OVS),Severstal SU95 (RA-89117),Landed 19:46,2021-06-10
180,180,19:50 SU6006,,Krasnodar (KRR),Rossiya B738 (VQ-BVV),Landed 20:10,2021-06-10
181,181,19:55,EO147,Moscow (SVO),Pegas Fly B739 (VP-BZY),Landed 19:34,2021-06-10
182,182,20:00 SU6004,,Anapa (AAQ),Rossiya A320 (VP-BZQ),Landed 20:08,2021-06-10
183,183,20:05 5N147,,Arkhangelsk (ARH),Smartavia A20N (VP-BOZ),Landed 22:08,2021-06-10
184,184,20:05,S71017,Moscow (DME),S7 Airlines B738 (VQ-BRQ),Landed 19:55,2021-06-10
185,185,20:15,SU26,Moscow (SVO),Aeroflot A321 (VP-BES),Landed 20:04,2021-06-10
186,186,20:20 SU2813,,Yerevan (EVN),Aeroflot (SkyTeam Livery) A320 (VQ-BRW),Landed 20:01,2021-06-10
187,187,20:20 UT469,,Surgut (SGC),UTair B735 (VQ-BJT),Landed 19:58,2021-06-10
188,188,20:20 UT544,,Nizhnevartovsk (NJC),UTair B735 (VP-BXQ),Landed 19:51,2021-06-10
189,189,20:25 SU6988,,Simferopol (SIP),Rossiya A319 (VP-BNJ),Landed 20:24,2021-06-10
190,190,20:30,SU6330,Kaliningrad (KGD),Rossiya A320 (VP-BZR),Landed 20:47,2021-06-10
191,191,20:45 7R106,,Ivanovo (IWA),Rusline CRJ1 (VQ-BND),Landed 20:20,2021-06-10
192,192,20:45,JU674,Belgrade (BEG),AirSERBIA A319 (YU-APC),Landed 21:03,2021-06-10
193,193,20:50 7R294,,Kaluga (KLF),Rusline CRJ1 (VP-BNM),Landed 20:52,2021-06-10
194,194,20:50,WZ782,Simferopol (SIP),Red Wings A320 (VP-BWX),Landed 20:56,2021-06-10
195,195,21:15 5N536,,Rostov-on-Don (ROV),SmartAvia A20N (VP-BOS),Landed 20:58,2021-06-10
196,196,21:20,SU28,Moscow (SVO),Aeroflot A321 (VP-BAF),Landed 20:48,2021-06-10
197,197,21:20 SU6598,,Kazan (KZN),Rossiya A320 (VQ-BFM),Landed 21:14,2021-06-10
198,198,21:25 D221,,Cherepovets (CEE),Severstal CRJ2 (RA-67229),Unknown,2021-06-10
199,199,21:35,S71019,Moscow (DME),S7 Airlines A320 (VP-BOL),Landed 21:16,2021-06-10
200,200,21:35 SU6036,,Moscow (VKO),Rossiya A319 (VP-BBT),Landed 21:34,2021-06-10
201,201,21:40 DP508,,Beslan (OGZ),Pobeda B738 (VP-BQJ),Landed 21:50,2021-06-10
202,202,21:45 N42156,,Lankaran (LLK),Nordwind Airlines B738 (VP-BSZ),Landed 21:24,2021-06-10
203,203,21:55 5N542,,Mineralnye Vody (MRV),Smartavia B737 (VP-BYY),Landed 22:20,2021-06-10
204,204,22:00,SU30,Moscow (SVO),Aeroflot B738 (VQ-BWF),Landed 21:46,2021-06-10
205,205,22:00 S75007,,Novosibirsk (OVB),S7 Airlines A20N (VQ-BSC),Landed 21:43,2021-06-10
206,206,22:10 5N596,,Gelendzhik (GDZ),SmartAvia A20N (VP-BOF),Landed 22:06,2021-06-10
207,207,22:20 SU6104,,Rostov-on-Don (ROV),Rossiya B738 (VQ-BVU),Landed 22:24,2021-06-10
208,208,22:20,SU6346,Murmansk (MMK),Rossiya A319 (VP-BIU),Landed 22:01,2021-06-10
209,209,22:30,SU32,Moscow (SVO),Aeroflot A320 (VP-BAC),Landed 22:16,2021-06-10
210,210,22:35 U638,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BLO),Landed 23:15,2021-06-10
211,211,22:40 SU6204,,Anapa (AAQ),Rossiya A319 (VQ-BAR),Landed 22:33,2021-06-10
212,212,22:45 D256,,Apatity (KVK),Severstal Aircompany SU9,Unknown,2021-06-10
213,213,22:50 SU6562,,Sochi (AER),Rossiya A319 (VP-BIV),Landed 22:36,2021-06-10
214,214,22:55,SU6308,Arkhangelsk (ARH),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 22:40,2021-06-10
215,215,23:00 SU44,,Moscow (SVO),Aeroflot A320 (VP-BID),Landed 22:48,2021-06-10
216,216,23:00 SU6404,,Yekaterinburg (SVX),Rossiya A319 (VQ-BAU),Landed 23:31,2021-06-10
217,217,23:10 SU6414,,Ufa (UFA),Rossiya A319 (VQ-BAT),Landed 23:06,2021-06-10
218,218,23:10 DP548,,Kazan (KZN),Pobeda B738 (VP-BPX),Landed 23:12,2021-06-10
219,219,23:10 SU6896,,Simferopol (SIP),Rossiya A319 (VQ-BAV),Landed 23:03,2021-06-10
220,220,23:15 DP530,,Kaliningrad (KGD),Pobeda B738 (VP-BOD),Landed 23:24,2021-06-10
221,221,23:15 SU6024,,Moscow (VKO),Rossiya A319 (VQ-BCO),Landed 23:00,2021-06-10
222,222,23:25 DP578,,Saratov (GSV),Pobeda B738 (VP-BPV),Landed 23:17,2021-06-10
223,223,23:40 DP207,,Moscow (VKO),Pobeda B738 (VQ-BTC),Landed 23:44,2021-06-10
224,224,23:45 5N582,,Samara (KUF),Smartavia B737 (VQ-BBI),Landed 23:38,2021-06-10
225,225,23:50 SU6016,,Moscow (VKO),Rossiya A319 (VQ-BOX),Landed 23:47,2021-06-10
226,226,23:55 N42100,,Djerba (DJE),Nordwind Airlines B772 (VP-BJH),Landed 23:43,2021-06-10
0,0,12:05 AM SU6990,,Simferopol (SIP),Rossiya A319 (VQ-BBA),Landed 12:03 AM,2021-06-11
1,1,12:05 AM,WZ736,Sochi (AER),Red Wings A321 (VP-BRB),Landed 11:57 PM,2021-06-11
2,2,12:15 AM,EO795,Orsk (OSW),Pegas Fly E90,Unknown,2021-06-11
3,3,12:30 AM SU2815,,Sochi (AER),Aeroflot A320 (VP-BIW),Landed 12:22 AM,2021-06-11
4,4,12:35 AM,WZ648,Krasnodar (KRR),Red Wings A320 (VP-BWW),Landed 1:04 AM,2021-06-11
5,5,12:40 AM,SU34,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 12:30 AM,2021-06-11
6,6,12:45 AM 7R250,,Yaroslavl (IAR),Rusline CRJ1 (VQ-BND),Landed 12:36 AM,2021-06-11
7,7,1:05 AM SU6116,,Volgograd (VOG),Rossiya SU95 (RA-89128),Landed 12:53 AM,2021-06-11
8,8,1:15 AM,S71025,Moscow (DME),S7 Airlines A320 (VP-BCZ),Landed 1:13 AM,2021-06-11
9,9,1:20 AM SU6314,,Krasnodar (KRR),Rossiya A319 (VP-BWG),Landed 1:17 AM,2021-06-11
10,10,1:40 AM 5N526,,Simferopol (SIP),Smartavia B738 (VQ-BBV),Landed 1:50 AM,2021-06-11
11,11,2:00 AM SU46,,Moscow (SVO),Aeroflot B738 (VP-BZB),Landed 2:01 AM,2021-06-11
12,12,2:25 AM SU6992,,Simferopol (SIP),Rossiya A319 (VP-BWJ),Landed 2:13 AM,2021-06-11
13,13,2:55 AM SU36,,Moscow (SVO),Aeroflot (95 years with you Livery) A321 (VP-BEE),Landed 2:45 AM,2021-06-11
14,14,4:10 AM U628,,Sochi (AER),Ural Airlines A320 (VQ-BCY),Landed 3:57 AM,2021-06-11
15,15,4:35 AM U6512,,Simferopol (SIP),Ural Airlines A321 (VP-BVA),Landed 5:17 AM,2021-06-11
16,16,4:45 AM U68364,,Karshi (KSQ),Ural Airlines A321 (VP-BBH),Landed 6:06 AM,2021-06-11
17,17,5:25 AM SU2805,,Sochi (AER),Aeroflot B738 (VP-BGI),Landed 5:08 AM,2021-06-11
18,18,5:45 AM BJ814,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-11
19,19,5:45 AM,WZ800,Kaliningrad (KGD),Red Wings A321 (VP-BRB),Landed 5:12 AM,2021-06-11
20,20,5:55 AM,WZ612,Tyumen (TJM),Red Wings A320 (VP-BWX),Landed 5:24 AM,2021-06-11
21,21,5:55 AM SU6582,,Perm (PEE),Rossiya A319 (VQ-BAT),Landed 5:44 AM,2021-06-11
22,22,5:55 AM SU6596,,Kazan (KZN),Rossiya A319 (VP-BQK),Landed 5:34 AM,2021-06-11
23,23,6:05 AM DP570,,Perm (PEE),Pobeda B738 (VP-BPV),Landed 5:49 AM,2021-06-11
24,24,6:15 AM SU6328,,Kaliningrad (KGD),Rossiya B738 (VQ-BVU),Landed 5:56 AM,2021-06-11
25,25,6:15 AM DP560,,Ufa (UFA),Pobeda B738 (VQ-BTC),Landed 6:17 AM,2021-06-11
26,26,6:15 AM SU6358,,Mineralnye Vody (MRV),Rossiya A319 (VP-BIU),Landed 6:03 AM,2021-06-11
27,27,6:20 AM SU6442,,Surgut (SGC),Rossiya A319 (VP-BBU),Landed 5:59 AM,2021-06-11
28,28,6:30 AM,SU6304,Arkhangelsk (ARH),Rossiya A319 (VQ-BAU),Landed 6:11 AM,2021-06-11
29,29,6:35 AM DP516,,Yekaterinburg (SVX),Pobeda B738 (VP-BGR),Landed 6:36 AM,2021-06-11
30,30,6:45 AM SU6900,,Simferopol (SIP),Rossiya A319 (VP-BIT),Landed 6:33 AM,2021-06-11
31,31,6:50 AM SU6412,,Ufa (UFA),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 6:30 AM,2021-06-11
32,32,6:55 AM SU6452,,Tyumen (TJM),Rossiya A319 (VQ-BAR),Landed 6:40 AM,2021-06-11
33,33,6:55 AM UT489,,Moscow (VKO),UTair B738 (VQ-BJG),Landed 7:24 AM,2021-06-11
34,34,7:00 AM SU6574,,Krasnoyarsk (KJA),Rossiya A320 (VP-BWH),Landed 6:51 AM,2021-06-11
35,35,7:05 AM SU6402,,Yekaterinburg (SVX),Rossiya A320 (VP-BZQ),Landed 6:54 AM,2021-06-11
36,36,7:05 AM SU6472,,Omsk (OMS),Rossiya B738 (VP-BUS),Landed 6:49 AM,2021-06-11
37,37,7:10 AM DP550,,Chelyabinsk (CEK),Pobeda B738 (VP-BQJ),Landed 6:46 AM,2021-06-11
38,38,7:15 AM SU6344,,Murmansk (MMK),Rossiya A319 (VQ-BBA),Landed 7:01 AM,2021-06-11
39,39,7:15 AM SU6462,,Chelyabinsk (CEK),Rossiya A319 (VP-BIV),Landed 7:11 AM,2021-06-11
40,40,7:20 AM SU6454,,Orenburg (REN),Rossiya A320 (VP-BZR),Landed 7:07 AM,2021-06-11
41,41,7:20 AM SU6542,,Novosibirsk (OVB),Rossiya A320 (VP-BWI),Unknown,2021-06-11
42,42,7:25 AM,SU2,Moscow (SVO),Aeroflot A320 (VQ-BIU),Landed 7:14 AM,2021-06-11
43,43,7:30 AM SU6232,,Samara (KUF),Rossiya A319 (VQ-BCO),Landed 6:57 AM,2021-06-11
44,44,7:30 AM SU6588,,Syktyvkar (SCW),Rossiya A319 (VQ-BAV),Landed 7:03 AM,2021-06-11
45,45,8:00 AM 5N592,,Ufa (UFA),SmartAvia A20N (VP-BOS),Landed 7:36 AM,2021-06-11
46,46,8:05 AM SU6022,,Moscow (VKO),Rossiya A319 (VP-BBT),Landed 7:57 AM,2021-06-11
47,47,8:05 AM 5N584,,Perm (PEE),Smartavia 73W,Unknown,2021-06-11
48,48,8:25 AM,SU6,Moscow (SVO),Aeroflot A321 (VP-BTK),Landed 8:02 AM,2021-06-11
49,49,8:25 AM D219,,Cherepovets (CEE),Severstal CRJ2 (RA-67239),Landed 8:20 AM,2021-06-11
50,50,8:45 AM 5N588,,Orenburg (REN),Smartavia B737 (VQ-BBI),Landed 8:26 AM,2021-06-11
51,51,8:50 AM,EO317,Nizhny Novgorod (GOJ),Pegas Fly E190 (VP-BZI),Landed 8:29 AM,2021-06-11
52,52,8:55 AM DP211,,Moscow (VKO),Pobeda B738 (VP-BQB),Landed 8:44 AM,2021-06-11
53,53,9:00 AM 5N528,,Chelyabinsk (CEK),Smartavia B738 (VQ-BBV),Landed 9:03 AM,2021-06-11
54,54,9:00 AM DP558,,Novosibirsk (OVB),Pobeda B738 (VP-BPX),Landed 9:12 AM,2021-06-11
55,55,9:00 AM N4764,,Gorno-Altaysk (RGK),Nordwind Airlines B738 (VP-BSO),Landed 8:37 AM,2021-06-11
56,56,9:05 AM,S71005,Moscow (DME),S7 Airlines A320 (VP-BOL),Landed 9:08 AM,2021-06-11
57,57,9:10 AM BT442,,Riga (RIX),Air Baltic BCS3 (YL-CSC),Landed 9:06 AM,2021-06-11
58,58,9:10 AM 5N149,,Arkhangelsk (ARH),Smartavia A20N (VP-BOZ),Landed 8:57 AM,2021-06-11
59,59,9:15 AM YK881,,Osh (OSS),Avia Traffic 737,Unknown,2021-06-11
60,60,9:20 AM N4150,,Kemerovo (KEJ),Nordwind Airlines B738 (VP-BSZ),Landed 9:00 AM,2021-06-11
61,61,9:25 AM UT528,,Tyumen (TJM),UTair B735 (VP-BXQ),Landed 8:53 AM,2021-06-11
62,62,9:35 AM,B2941,Minsk (MSQ),Belavia B738 (EW-438PA),Landed 9:42 AM,2021-06-11
63,63,9:35 AM 7R554,,Voronezh (VOZ),Rusline CRJ1 (VP-BNM),Landed 9:19 AM,2021-06-11
64,64,9:40 AM 5N512,,Volgograd (VOG),SmartAvia A20N (VP-BOF),Landed 9:16 AM,2021-06-11
65,65,9:50 AM SU10,,Moscow (SVO),Aeroflot A321 (VP-BOC),Landed 9:26 AM,2021-06-11
66,66,9:50 AM SU6010,,Moscow (VKO),Rossiya A319 (VP-BWG),Landed 9:40 AM,2021-06-11
67,67,9:55 AM U6225,,Yekaterinburg (SVX),Ural Airlines A320 (VQ-BFV),Landed 9:32 AM,2021-06-11
68,68,10:05 AM U654,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BCY),Landed 9:30 AM,2021-06-11
