,Unnamed: 0,Estimated,Number,From,Airline,Status,date
34,34,13:50 BZ753,,Heraklion (HER),Bluebird Airways 733,Unknown,2021-03-29
35,35,13:55 FR2005,,Milan (BGY),Ryanair B738 (9H-QAV),Landed 13:40,2021-03-29
36,36,14:00 FR6754,,Budapest (BUD),Ryanair B738 (SP-RSO),Landed 13:35,2021-03-29
37,37,14:10 6H884,,Batumi (BUS),Israir Airlines A320 (4X-ABS),Landed 13:43,2021-03-29
38,38,14:20 MB610,,Istanbul (ISL),MNG Airlines A306 (TC-MCD),Landed 15:32,2021-03-29
39,39,14:50 BA165,,London (LHR),British Airways B789 (G-ZBKP),Landed 14:28,2021-03-29
40,40,15:00 AC80,,Toronto (YYZ),Air Canada B789 (C-FVLU),Landed 15:12,2021-03-29
41,41,15:00 LY362,,Vienna (VIE),El Al 738,Unknown,2021-03-29
42,42,15:10 5C914,,Larnaca (LCA),CAL Cargo Airlines 74Y,Unknown,2021-03-29
43,43,15:15 LY26,,New York (EWR),El Al B789,Unknown,2021-03-29
44,44,15:20,LY612,Moscow (DME),El Al 738,Unknown,2021-03-29
45,45,15:25,AF1620,Paris (CDG),Air France A332 (F-GZCC),Unknown,2021-03-29
46,46,15:35,FZ1549,Dubai (DXB),FlyDubai 73H,Unknown,2021-03-29
47,47,15:45 TO3932,,Paris (ORY),Transavia B738 (F-GZHY),Landed 15:38,2021-03-29
48,48,16:05,LY358,Frankfurt (FRA),El Al Israel Airlines B739 (4X-EHA),Landed 16:49,2021-03-29
49,49,16:05 LY2652,,Kyiv (KBP),El Al Israel Airlines B739 (4X-EHD),Landed 15:46,2021-03-29
50,50,16:20 UA90,,New York (EWR),United Airlines B78X (N14001),Landed 16:10,2021-03-29
51,51,16:35 LY312,,London (LTN),El Al 739,Unknown,2021-03-29
52,52,16:35,LY320,Paris (CDG),El Al 738,Unknown,2021-03-29
53,53,17:20,LY8,New York (JFK),El Al Israel Airlines (Retro Livery) B789 (4X-EDF),Landed 18:04,2021-03-29
54,54,17:30 OS861,,Vienna (VIE),Austrian Airlines A320 (OE-LBL),Landed 18:31,2021-03-29
55,55,17:35 DL234,,New York (JFK),Delta Air Lines A339 (N408DX),Landed 17:20,2021-03-29
56,56,18:20 TK6246,,Istanbul (ISL),Turkish Airlines 77F,Unknown,2021-03-29
57,57,18:25 6H662,,Dubai (DXB),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 17:46,2021-03-29
58,58,19:00 TK836,,Istanbul (IST),Turkish Airlines 321,Unknown,2021-03-29
59,59,19:20 CY110,,Larnaca (LCA),Cyprus Airways 319,Unknown,2021-03-29
60,60,19:20 SU508,,Moscow (SVO),Aeroflot B77W (VQ-BQC),Landed 19:22,2021-03-29
61,61,19:25 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATI),Landed 19:10,2021-03-29
62,62,19:30 BZ751,,Heraklion (HER),Bluebird Airways 733,Unknown,2021-03-29
63,63,19:55 UA954,,San Francisco (SFO),United Airlines B789 (N27959),Landed 19:06,2021-03-29
64,64,20:05,LY324,Paris (CDG),El Al 789,Unknown,2021-03-29
65,65,20:20 TK788,,Istanbul (IST),Turkish Airlines 77W,Unknown,2021-03-29
66,66,21:05 TK7710,,Istanbul (SAW),Turkish Airlines 73H,Unknown,2021-03-29
67,67,21:10 PS777,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSW),Landed 21:03,2021-03-29
68,68,22:00,LY316,London (LHR),El Al 789,Unknown,2021-03-29
69,69,22:20 6H854,,Kyiv (KBP),Israir Airlines 320,Unknown,2021-03-29
70,70,22:30 PC785,,Istanbul (SAW),Pegasus Airlines 321,Unknown,2021-03-29
71,71,22:30 RO153,,Bucharest (OTP),Tarom (Happy 66 Years Livery) B737 (YR-BGG),Landed 22:17,2021-03-29
72,72,22:55,FZ1245,Dubai (DXB),FlyDubai 73H,Unknown,2021-03-29
73,73,23:00 TK790,,Istanbul (IST),Turkish Airlines 321,Unknown,2021-03-29
74,74,23:05,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEA),Landed 22:53,2021-03-29
75,75,23:20 6H276,,Frankfurt (FRA),Israir Airlines 320,Unknown,2021-03-29
76,76,23:45 LY56,,Victoria (SEZ),El Al Israel Airlines B789 (4X-EDK),Landed 21:34,2021-03-29
0,0,00:10,LY328,Paris (CDG),El Al 739,Unknown,2021-03-30
1,1,00:10 5C852,,Hong Kong (HKG),CAL Cargo Airlines 74Y,Unknown,2021-03-30
2,2,00:15 PC779,,Istanbul (SAW),Pegasus A21N (TC-RBA),Landed 00:31,2021-03-30
3,3,00:15 0B169,,Bucharest (OTP),Blue Air 738,Unknown,2021-03-30
4,4,00:40,FZ1627,Dubai (DXB),FlyDubai 73H,Unknown,2021-03-30
5,5,00:40,LY356,Frankfurt (FRA),El Al 738,Unknown,2021-03-30
6,6,00:45,LY614,Moscow (DME),El Al 738,Unknown,2021-03-30
7,7,00:55 HM22,,Victoria (SEZ),Air Seychelles A20N (S7-PTI),Landed 00:28,2021-03-30
8,8,02:00,FB571,Sofia (SOF),Bulgaria Air E90,Unknown,2021-03-30
9,9,02:05 TK810,,Istanbul (IST),Turkish Airlines A333 (TC-JNT),Landed 02:07,2021-03-30
10,10,02:10 LY2654,,Kyiv (KBP),El Al 738,Unknown,2021-03-30
11,11,04:00,ET404,Addis Ababa (ADD),Ethiopian Airlines (Star Alliance Livery) B788 (ET-ATG),Landed 03:57,2021-03-30
