,Unnamed: 0,Estimated,Number,From,Airline,Status,date
30,30,08:40 WN3902,,Denver (DEN),Southwest Airlines B737 (N565WN),Landed 08:32,2021-06-09
31,31,08:45 WN3060,,Orlando (MCO),Southwest Airlines B737 (N7738A),Landed 08:26,2021-06-09
32,32,09:00 WN5543,,New York (LGA),Southwest Airlines B738 (N8647A),Landed 08:40,2021-06-09
33,33,09:10 WN3549,,Colorado Springs (COS),Southwest Airlines B737 (N215WN),Landed 08:43,2021-06-09
34,34,09:10 WN3799,,San Antonio (SAT),Southwest Airlines B737 (N420WN),Landed 08:53,2021-06-09
35,35,09:10 WN4147,,El Paso (ELP),Southwest Airlines B738 (N8517F),Landed 08:57,2021-06-09
36,36,09:15 WN4242,,Fort Lauderdale (FLL),Southwest Airlines (Colorado One Livery) B737 (N230WN),Landed 08:49,2021-06-09
37,37,09:15,,Wichita Falls (KIP),- BE9L (N150VE),Landed 09:37,2021-06-09
38,38,09:29,DL2229,Atlanta (ATL),Delta Air Lines B712 (N946AT),Landed 09:19,2021-06-09
39,39,09:35 WN10,,Houston (HOU),Southwest Airlines B737 (N407WN),Landed 09:35,2021-06-09
40,40,09:40 WN1967,,Chicago (MDW),Southwest Airlines B737 (N219WN),Landed 09:26,2021-06-09
41,41,09:40 WN2598,,Albuquerque (ABQ),Southwest Airlines B737 (N907WN),Landed 09:40,2021-06-09
42,42,09:40,,Olney (ONY),- F2TH (N748RM),Landed 10:11,2021-06-09
43,43,09:55 WN23,,Denver (DEN),Southwest Airlines B737 (N915WN),Landed 09:38,2021-06-09
44,44,10:10 WN4133,,Panama City (ECP),Southwest Airlines (Classic Retro Livery) B737 (N711HK),Landed 09:51,2021-06-09
45,45,10:15 WN1001,,Atlanta (ATL),Southwest Airlines B737 (N427WN),Landed 10:22,2021-06-09
46,46,10:15 WN4082,,New Orleans (MSY),Southwest Airlines B737 (N287WN),Landed 10:07,2021-06-09
47,47,10:20 WN1091,,Pensacola (PNS),Southwest Airlines B737 (N969WN),Landed 10:04,2021-06-09
48,48,10:25 WN2292,,St. Louis (STL),Southwest Airlines B737 (N213WN),Landed 10:10,2021-06-09
49,49,10:30 WN380,,Phoenix (PHX),Southwest Airlines B737 (N288WN),Landed 10:14,2021-06-09
50,50,10:36 XE224,,Houston (HOU),JSX E145 (N241JX),Landed 10:48,2021-06-09
51,51,10:40 WN4260,,Las Vegas (LAS),Southwest Airlines B738 (N8668A),Landed 10:18,2021-06-09
52,52,10:45 WN4934,,Los Angeles (LAX),Southwest Airlines B737 (N229WN),Landed 10:21,2021-06-09
53,53,11:05 WN16,,Houston (HOU),Southwest Airlines B737 (N757LV),Unknown,2021-06-09
54,54,11:09 GAJ512,,Key West (EYW),Wheels Up C56X (N512UP),Unknown,2021-06-09
55,55,11:15 WN448,,Chicago (ORD),Southwest Airlines B737 (N7732A),Landed 10:39,2021-06-09
56,56,11:15 WN2285,,Austin (AUS),Southwest Airlines B738 (N8570W),Landed 11:02,2021-06-09
57,57,11:18 1I637,,Oklahoma City (PWA),NetJets C68A,Unknown,2021-06-09
58,58,11:19,DL1306,Atlanta (ATL),Delta Air Lines B712 (N949AT),Landed 10:55,2021-06-09
59,59,11:20 WN1266,,Houston (IAH),Southwest Airlines B737 (N949WN),Landed 11:15,2021-06-09
60,60,11:30 WN322,,Phoenix (PHX),Southwest Airlines B738 (N8601C),Landed 11:17,2021-06-09
61,61,11:40 WN25,,Denver (DEN),Southwest Airlines B738 (N8502Z),Landed 11:21,2021-06-09
62,62,11:45 WN3683,,Kansas City (MCI),Southwest Airlines B737 (N967WN),Landed 11:30,2021-06-09
63,63,11:45 WN4239,,Oakland (OAK),Southwest Airlines B737 (N243WN),Landed 11:32,2021-06-09
64,64,11:55 WN5194,,Columbus (CMH),Southwest Airlines (Arizona One Livery) B737 (N955WN),Landed 11:41,2021-06-09
65,65,12:00 WN5375,,Tampa (TPA),Southwest Airlines B737 (N498WN),Landed 12:06,2021-06-09
66,66,12:05 WN2860,,Lubbock (LBB),Southwest Airlines B737 (N7845A),Landed 11:44,2021-06-09
67,67,12:05 WN2917,,San Diego (SAN),Southwest Airlines B737 (N7750A),Landed 12:16,2021-06-09
68,68,12:10 WN4368,,Destin Fort Walton Beach (VPS),Southwest Airlines B737 (N752SW),Landed 12:10,2021-06-09
69,69,12:15 WN908,,Burbank (BUR),Southwest Airlines B737 (N413WN),Landed 12:02,2021-06-09
70,70,12:15 WN3123,,Charlotte (CLT),Southwest Airlines B737 (N410WN),Landed 12:45,2021-06-09
71,71,12:21 EMD65,,Wichita Falls (KIP),EagleMed BE9L (N3262R),Diverted to SJT,2021-06-09
72,72,12:35 WN22,,Houston (HOU),Southwest Airlines B737 (N7826B),Landed 12:32,2021-06-09
73,73,12:37,,Ada (ADT),- CL60 (N794SB),Landed 13:05,2021-06-09
74,74,12:40 WN2184,,Sacramento (SMF),Southwest Airlines B738 (N8609A),Landed 12:28,2021-06-09
75,75,12:40 WN4743,,Tulsa (TUL),Southwest Airlines B737 (N939WN),Landed 14:38,2021-06-09
76,76,12:40,,Paris (PRX),- C208 (N648TT),Landed 12:52,2021-06-09
77,77,12:45 WN4778,,Houston (IAH),Southwest Airlines B737 (N480WN),Landed 12:18,2021-06-09
78,78,12:45 WN4970,,Orlando (MCO),Southwest Airlines B738 (N8510E),Landed 12:26,2021-06-09
79,79,12:48 1I800,,Ogden (OGD),NetJets C700,Unknown,2021-06-09
80,80,12:50 WN2671,,Denver (DEN),Southwest Airlines B738 (N8659D),Landed 12:35,2021-06-09
81,81,12:50 WN5131,,Baltimore (BWI),Southwest Airlines B738 (N8567Z),Landed 12:45,2021-06-09
82,82,12:55 WN2294,,New Orleans (MSY),Southwest Airlines B737 (N7720F),Landed 12:49,2021-06-09
83,83,12:55 WN5653,,El Paso (ELP),Southwest Airlines B737 (N7883A),Landed 12:39,2021-06-09
84,84,13:00 WN2012,,San Antonio (SAT),Southwest Airlines B737 (N293WN),Landed 12:55,2021-06-09
85,85,13:05 WN2497,,Nashville (BNA),Southwest Airlines B737 (N7837A),Landed 14:30,2021-06-09
86,86,13:15 WN4160,,Chicago (MDW),Southwest Airlines B738 (N8576Z),Landed 13:08,2021-06-09
87,87,13:15 WN4173,,Las Vegas (LAS),Southwest Airlines B737 (N754SW),Landed 12:59,2021-06-09
88,88,13:16,,Kerrville (ERV),- B350 (N524PC),Landed 14:31,2021-06-09
89,89,13:25 WN4699,,Indianapolis (IND),Southwest Airlines B737 (N445WN),Landed 13:11,2021-06-09
90,90,13:30 WN5577,,San Jose (SJC),Southwest Airlines B738 (N8688J),Landed 13:13,2021-06-09
91,91,13:35 WN4184,,Albuquerque (ABQ),Southwest Airlines B38M (N8806Q),Landed 13:33,2021-06-09
92,92,13:35 LXJ94,,McKinney (QQT),Flexjet GLEX,Canceled,2021-06-09
93,93,13:38,AS3328,Los Angeles (LAX),Alaska SkyWest E75L (N186SY),Landed 13:18,2021-06-09
94,94,13:39 1I428,,Oklahoma City (PWA),NetJets E55P,Unknown,2021-06-09
95,95,13:44,,Nassau (NAS),- GLEX (N143QS),Landed 13:37,2021-06-09
96,96,13:45 WN33,,Louisville (SDF),Southwest Airlines B737 (N7819A),Landed 13:30,2021-06-09
97,97,13:50 WN4090,,Miami (MIA),Southwest Airlines B737 (N246LV),Landed 13:27,2021-06-09
98,98,14:10 WN1808,,Fort Lauderdale (FLL),Southwest Airlines B38M (N8702L),Landed 13:48,2021-06-09
99,99,14:15 WN4305,,Minneapolis (MSP),Southwest Airlines B737 (N7848A),Landed 13:58,2021-06-09
100,100,14:20 WN427,,Lubbock (LBB),Southwest Airlines B737 (N288WN),Landed 14:07,2021-06-09
101,101,14:20 WN2471,,Kansas City (MCI),Southwest Airlines B737 (N910WN),Landed 14:11,2021-06-09
102,102,14:24,,Lafayette (LFT),- GLF4 (N773LM),Landed 15:31,2021-06-09
103,103,14:30 WN3594,,Colorado Springs (COS),Southwest Airlines B737 (N407WN),Landed 14:15,2021-06-09
104,104,14:35 WN32,,Houston (HOU),Southwest Airlines B737 (N928WN),Landed 15:07,2021-06-09
105,105,14:37 DPJ751,,Sioux City (SUX),Private owner H25B (N751MT),Unknown,2021-06-09
106,106,14:52 DL2007,,Atlanta (ATL),Delta Air Lines B712 (N608AT),Landed 14:29,2021-06-09
107,107,14:55 WN504,,San Antonio (SAT),Southwest Airlines B38M (N8730Q),Landed 14:41,2021-06-09
108,108,14:55 WN5621,,Chicago (ORD),Southwest Airlines B737 (N276WN),Landed 14:21,2021-06-09
109,109,14:55 WN5354,,Houston (IAH),Southwest Airlines B737 (N757LV),Landed 16:30,2021-06-09
110,110,15:00 WN2187,,Austin (AUS),Southwest Airlines B737 (N7836A),Landed 15:05,2021-06-09
111,111,15:00 WN4988,,Milwaukee (MKE),Southwest Airlines B38M (N8723Q),Landed 14:46,2021-06-09
112,112,15:05 WN4672,,Orlando (MCO),Southwest Airlines B737 (N7876A),Landed 14:44,2021-06-09
113,113,15:10 AS158,,Seattle (SEA),Alaska Airlines B739 (N408AS),Landed 14:58,2021-06-09
114,114,15:15 WN39,,Phoenix (PHX),Southwest Airlines B737 (N926WN),Landed 15:58,2021-06-09
115,115,15:30 WN3909,,New Orleans (MSY),Southwest Airlines B737 (N915WN),Landed 16:11,2021-06-09
116,116,15:35 WN3330,,Long Beach (LGB),Southwest Airlines B737 (N7841A),Landed 15:12,2021-06-09
117,117,15:35 WN5031,,Midland (MAF),Southwest Airlines B737 (N466WN),Landed 15:29,2021-06-09
118,118,15:38,AS2404,San Francisco (SFO),Alaska Horizon E75L (N637QX),Landed 15:02,2021-06-09
119,119,15:40 WN3728,,Charleston (CHS),Southwest Airlines B737 (N465WN),Unknown,2021-06-09
120,120,15:40 WN4753,,Omaha (OMA),Southwest Airlines B737 (N748SW),Landed 15:36,2021-06-09
121,121,15:50 WN404,,Ontario (ONT),Southwest Airlines B738 (N8673F),Landed 15:56,2021-06-09
122,122,15:50 WN4969,,Los Angeles (LAX),Southwest Airlines B738 (N8305E),Landed 15:32,2021-06-09
123,123,16:00 WN3291,,Denver (DEN),Southwest Airlines B737 (N901WN),Landed 15:56,2021-06-09
124,124,16:00 WN4094,,Chicago (MDW),Southwest Airlines B737 (N7878A),Landed 16:22,2021-06-09
125,125,16:00 TWY234,,West Palm Beach (PBI),- (N234EU),Landed 15:41,2021-06-09
126,126,16:05 WN5017,,El Paso (ELP),Southwest Airlines B737 (N949WN),Landed 16:13,2021-06-09
127,127,16:10 WN36,,Houston (HOU),Southwest Airlines B737 (N419WN),Landed 17:16,2021-06-09
128,128,16:10 WN418,,Amarillo (AMA),Southwest Airlines B737 (N752SW),Landed 16:20,2021-06-09
129,129,16:10 WN5343,,Boise (BOI),Southwest Airlines B737 (N930WN),Landed 16:05,2021-06-09
130,130,16:10 WN8617,,Pensacola (PNS),Southwest Airlines B737 (N941WN),Landed 15:51,2021-06-09
131,131,16:35 WN4972,,Atlanta (ATL),Southwest Airlines B737 (N417WN),Landed 16:22,2021-06-09
132,132,16:36 1I242,,Telluride (TEX),NetJets CL60,Unknown,2021-06-09
133,133,16:40 WN47,,Reno (RNO),Southwest Airlines B737 (N7888A),Landed 16:27,2021-06-09
134,134,16:40 WN2816,,Portland (PDX),Southwest Airlines B737 (N254WN),Landed 16:35,2021-06-09
135,135,16:42 XE225,,Houston (HOU),JSX E145 (N241JX),Landed 17:03,2021-06-09
136,136,16:45 WN4802,,Baltimore (BWI),Southwest Airlines B738 (N8694E),Landed 16:44,2021-06-09
137,137,16:50 WN3068,,Las Vegas (LAS),Southwest Airlines B737 (N432WN),Landed 16:32,2021-06-09
138,138,16:50 WN4303,,Salt Lake City (SLC),Southwest Airlines B737 (N294WN),Landed 16:47,2021-06-09
139,139,16:50 1I573,,Lubbock (LBB),NetJets C56X,Unknown,2021-06-09
140,140,16:56 GAJ828,,Austin (AUS),Wheels Up B350 (N828UP),Landed 16:58,2021-06-09
141,141,17:10,,Houma (HUM),- FA10 (N111WH),Landed 17:02,2021-06-09
142,142,17:20 WN1153,,Phoenix (PHX),Southwest Airlines B738 (N8661A),Landed 17:12,2021-06-09
143,143,17:30 1I573,,Salt Lake City (SLC),NetJets C56X,Unknown,2021-06-09
144,144,17:43 LXJ418,,Sugar Land (SGR),Flexjet E545,Unknown,2021-06-09
145,145,17:45,DL1003,Atlanta (ATL),Delta Air Lines B712 (N952AT),Landed 17:44,2021-06-09
146,146,17:50 WN1637,,Nashville (BNA),Southwest Airlines B737 (N203WN),Landed 17:41,2021-06-09
147,147,17:51 EMD65,,San Angelo (SJT),EagleMed BE9L (N3262R),Unknown,2021-06-09
148,148,17:55 WN3794,,Harlingen (HRL),Southwest Airlines B738 (N8576Z),Landed 17:50,2021-06-09
149,149,17:55 WN5960,,New York (LGA),Southwest Airlines B737 (N767SW),Unknown,2021-06-09
150,150,18:05 WN51,,Memphis (MEM),Southwest Airlines B737 (N932WN),Landed 18:32,2021-06-09
151,151,18:05 WN46,,Houston (HOU),Southwest Airlines B737 (N934WN),Landed 17:53,2021-06-09
152,152,18:06 1I391,,El Dorado (ELD),NetJets E55P,Unknown,2021-06-09
153,153,18:10 WN5195,,Savannah (SAV),Southwest Airlines (Arizona One Livery) B737 (N955WN),Landed 17:58,2021-06-09
154,154,18:10 WN3336,,Austin (AUS),Southwest Airlines B737 (N458WN),Landed 18:10,2021-06-09
155,155,18:20 WN961,,Chicago (ORD),Southwest Airlines B737 (N7846A),Landed 18:04,2021-06-09
156,156,18:25 WN4366,,St. Louis (STL),Southwest Airlines B738 (N8558Z),Landed 18:24,2021-06-09
157,157,18:30 1I607,,Missoula (MSO),NetJets C68A,Unknown,2021-06-09
158,158,18:31 1I242,,San Diego (CLD),NetJets CL60,Canceled,2021-06-09
159,159,18:31,,San Jose del Cabo (SJD),- F900 (N115TB),Landed 19:38,2021-06-09
160,160,18:33 1I636,,Charlotte (CLT),NetJets C68A,Unknown,2021-06-09
161,161,18:37,,Fort Worth (FTW),- GLF4,Unknown,2021-06-09
162,162,18:39 LXJ92,,Orlando (SFB),Flexjet GLEX,Unknown,2021-06-09
163,163,18:40 WN5465,,Orlando (MCO),Southwest Airlines B738 (N8543Z),Landed 18:29,2021-06-09
164,164,18:45 WN1247,,Houston (IAH),Southwest Airlines B737 (N480WN),Landed 18:12,2021-06-09
165,165,18:50 WN2811,,Tulsa (TUL),Southwest Airlines B737 (N731SA),Landed 18:34,2021-06-09
166,166,18:50 WN5431,,Seattle (SEA),Southwest Airlines B738 (N8621A),Landed 19:29,2021-06-09
167,167,18:55 WN4868,,San Antonio (SAT),Southwest Airlines B737 (N959WN),Landed 18:53,2021-06-09
168,168,19:00 WN5570,,Little Rock (LIT),Southwest Airlines B737 (N243WN),Landed 18:55,2021-06-09
169,169,19:15 WN4532,,Denver (DEN),Southwest Airlines B737 (N461WN),Landed 18:52,2021-06-09
170,170,19:20 WN1699,,Lubbock (LBB),Southwest Airlines B737 (N7841A),Landed 19:35,2021-06-09
171,171,19:20 WN2958,,Birmingham (BHM),Southwest Airlines B737 (N567WN),Landed 19:20,2021-06-09
172,172,19:20 WN5034,,Amarillo (AMA),Southwest Airlines B737 (N941WN),Landed 19:33,2021-06-09
173,173,19:25 WN4613,,Phoenix (PHX),Southwest Airlines B738 (N8659D),Landed 19:03,2021-06-09
174,174,19:30 WN3903,,Panama City (ECP),Southwest Airlines (Colorado One Livery) B737 (N230WN),Landed 19:42,2021-06-09
175,175,19:33 SCM82,,Texarkana (TXK),- B350 (N825BL),Landed 19:25,2021-06-09
176,176,19:35 WN50,,Houston (HOU),Southwest Airlines B738 (N8502Z),Landed 19:53,2021-06-09
177,177,19:40 WN5406,,Colorado Springs (COS),Southwest Airlines B737 (N7727A),Landed 19:15,2021-06-09
178,178,19:41 1I208,,Austin (AUS),NetJets CL60,Unknown,2021-06-09
179,179,19:45 WN5529,,El Paso (ELP),Southwest Airlines B737 (N7876A),Landed 19:46,2021-06-09
180,180,19:48,,Lubbock (LBB),- GLF4 (N415QS),Unknown,2021-06-09
181,181,19:50 WN2440,,Santa Ana (SNA),Southwest Airlines B737 (N275WN),Landed 19:29,2021-06-09
182,182,19:50 WN2771,,Las Vegas (LAS),Southwest Airlines B738 (N8546V),Landed 20:16,2021-06-09
183,183,19:50 WN3075,,Miami (MIA),Southwest Airlines B737 (N7731A),Landed 19:22,2021-06-09
184,184,19:55 WN2725,,New York (LGA),Southwest Airlines B737 (N737JW),Canceled,2021-06-09
185,185,20:00 WN5491,,Washington (DCA),Southwest Airlines B738 (N8633A),Landed 19:49,2021-06-09
186,186,20:05 WN3131,,San Diego (SAN),Southwest Airlines B737 (N909WN),Landed 19:52,2021-06-09
187,187,20:10 WN2500,,Atlanta (ATL),Southwest Airlines B738 (N8578Q),Landed 20:09,2021-06-09
188,188,20:10 WN2908,,Austin (AUS),Southwest Airlines B737 (N7812G),Landed 20:07,2021-06-09
189,189,20:20 WN3517,,New Orleans (MSY),Southwest Airlines B737 (N785SW),Landed 20:05,2021-06-09
190,190,20:20 WN4267,,Los Angeles (LAX),Southwest Airlines B738 (N8682B),Landed 20:14,2021-06-09
191,191,20:20 WN5054,,Chicago (MDW),Southwest Airlines B738 (N8630B),Landed 20:02,2021-06-09
192,192,20:30 WN61,,Midland (MAF),Southwest Airlines B737 (N274WN),Landed 20:59,2021-06-09
193,193,20:35 WN5021,,Kansas City (MCI),Southwest Airlines B737 (N949WN),Landed 20:21,2021-06-09
194,194,20:38,,Wichita Falls (KIP),- C25B (N771KK),Canceled,2021-06-09
195,195,20:40 WN4571,,Fort Lauderdale (FLL),Southwest Airlines B738 (N8619F),Landed 20:28,2021-06-09
196,196,20:45 WN4829,,Nashville (BNA),Southwest Airlines B38M (N8719Q),Landed 20:42,2021-06-09
197,197,20:45 WN5405,,Pensacola (PNS),Southwest Airlines B737 (N906WN),Landed 20:38,2021-06-09
198,198,20:50 WN4136,,Denver (DEN),Southwest Airlines B738 (N8693A),Landed 20:30,2021-06-09
199,199,20:50 WN4599,,Houston (IAH),Southwest Airlines B737 (N294WN),Landed 20:27,2021-06-09
200,200,20:51,,Laredo (LRD),- SB20 (N814BB),Landed 20:47,2021-06-09
201,201,20:54 1I242,,Denver (APA),NetJets CL60,Unknown,2021-06-09
202,202,20:55 WN4024,,Oakland (OAK),Southwest Airlines B38M (N8708Q),Landed 20:36,2021-06-09
203,203,21:00 WN455,,Tampa (TPA),Southwest Airlines B737 (N7826B),Landed 20:33,2021-06-09
204,204,21:05 WN58,,Houston (HOU),Southwest Airlines B737 (N765SW),Landed 20:49,2021-06-09
205,205,21:05 WN285,,Baltimore (BWI),Southwest Airlines B738 (N8584Z),Landed 00:46,2021-06-09
206,206,21:10 LXJ579,,Chicago (PWK),Flexjet CL35,Canceled,2021-06-09
207,207,21:15 WN3294,,Orlando (MCO),Southwest Airlines B737 (N252WN),Landed 21:10,2021-06-09
208,208,21:20 WN3648,,Albuquerque (ABQ),Southwest Airlines B737 (N278WN),Landed 21:01,2021-06-09
209,209,21:20 WN5163,,Las Vegas (LAS),Southwest Airlines B737 (N412WN),Landed 21:23,2021-06-09
210,210,22:00 WN4428,,Austin (AUS),Southwest Airlines B737 (N7833A),Landed 21:38,2021-06-09
211,211,22:05 WN3815,,Denver (DEN),Southwest Airlines B737 (N220WN),Landed 21:34,2021-06-09
212,212,22:10 WN2068,,Phoenix (PHX),Southwest Airlines B737 (N7859B),Landed 21:52,2021-06-09
213,213,22:10 WN3965,,San Antonio (SAT),Southwest Airlines B737 (N244WN),Landed 21:46,2021-06-09
214,214,22:15 AS1228,,Seattle (SEA),Alaska Airlines B738 (N563AS),Landed 22:03,2021-06-09
215,215,22:15,,Little Rock (LIT),- BE20 (N877PA),Landed 22:00,2021-06-09
216,216,22:35 WN62,,Houston (HOU),Southwest Airlines B737 (N965WN),Landed 22:15,2021-06-09
217,217,22:40 WN2251,,San Jose (SJC),Southwest Airlines B38M (N8702L),Landed 22:45,2021-06-09
218,218,22:48,DL2824,Atlanta (ATL),Delta Air Lines B712 (N949AT),Landed 22:52,2021-06-09
219,219,22:50 WN3038,,Nashville (BNA),Southwest Airlines B738 (N8634A),Landed 22:40,2021-06-09
220,220,22:50 WN3693,,St. Louis (STL),Southwest Airlines B737 (N7730A),Landed 23:02,2021-06-09
221,221,22:50 WN5192,,Chicago (MDW),Southwest Airlines B737 (N292WN),Landed 23:04,2021-06-09
222,222,22:55 WN2186,,Las Vegas (LAS),Southwest Airlines B38M (N8742M),Landed 23:10,2021-06-09
223,223,23:10 WN2358,,Denver (DEN),Southwest Airlines B38M (N8808Q),Landed 23:15,2021-06-09
224,224,23:10 WN4408,,Los Angeles (LAX),Southwest Airlines B738 (N8653A),Landed 22:57,2021-06-09
225,225,23:20 WN2111,,Chicago (ORD),Southwest Airlines B737 (N7727A),Landed 00:37,2021-06-09
226,226,23:25 WN114,,San Diego (SAN),Southwest Airlines B738 (N8307K),Landed 23:14,2021-06-09
227,227,23:25 WN5372,,Phoenix (PHX),Southwest Airlines B737 (N792SW),Landed 23:00,2021-06-09
0,0,00:57,,Scottsdale (SCF),- SW3 (N200SN),Landed 01:36,2021-06-10
1,1,01:00 LBQ640,,Houston (HOU),Quest Diagnostics EP1,Unknown,2021-06-10
2,2,01:28 LBQ641,,Houston (HOU),Quest Diagnostics PC12 (N120QD),Landed 01:19,2021-06-10
3,3,01:49 LBQ611,,San Antonio (SAT),Quest Diagnostics PC12 (N74AX),Landed 01:40,2021-06-10
4,4,02:46 SCM12,,Oklahoma City (PWA),- C56X (N126LW),Landed 02:25,2021-06-10
5,5,03:13 CTL9,,Kansas City (MKC),Central Airlines AC50 (N118PW),Landed 03:07,2021-06-10
6,6,06:05 LBQ645,,Kansas City (MKC),Quest Diagnostics PC12,Unknown,2021-06-10
7,7,06:07 LBQ611,,Kansas City (MKC),Quest Diagnostics PC12 (N74AX),Unknown,2021-06-10
8,8,07:00 WN1732,,St. Louis (STL),Southwest Airlines B38M (N8719Q),Landed 06:47,2021-06-10
9,9,07:05 WN1289,,Little Rock (LIT),Southwest Airlines B737 (N250WN),Landed 07:03,2021-06-10
10,10,07:10 WN1246,,Lubbock (LBB),Southwest Airlines B737 (N7859B),Landed 06:49,2021-06-10
11,11,07:15 WN1365,,Amarillo (AMA),Southwest Airlines B737 (N7812G),Unknown,2021-06-10
12,12,07:20 WN351,,San Antonio (SAT),Southwest Airlines B737 (N967WN),Landed 07:08,2021-06-10
13,13,07:20 WN909,,Atlanta (ATL),Southwest Airlines B738 (N8655D),Landed 07:06,2021-06-10
14,14,07:35 WN2,,Houston (HOU),Southwest Airlines B737 (N933WN),Landed 07:13,2021-06-10
15,15,07:35 WN1437,,Tampa (TPA),Southwest Airlines B738 (N8566Z),Landed 07:19,2021-06-10
16,16,07:40 WN416,,Kansas City (MCI),Southwest Airlines B737 (N282WN),Landed 07:27,2021-06-10
17,17,07:45 WN7,,New Orleans (MSY),Southwest Airlines B737 (N277WN),Landed 07:33,2021-06-10
18,18,07:45 WN393,,Houston (IAH),Southwest Airlines B738 (N8507C),Landed 07:21,2021-06-10
19,19,07:47 XSR185,,Fort Worth (FTW),AirShare C56X (N1853),Landed 08:29,2021-06-10
20,20,07:55 WN1559,,Birmingham (BHM),Southwest Airlines B737 (N7731A),Landed 07:46,2021-06-10
21,21,08:06,,Oklahoma City (PWA),- F2TH (N748RM),Landed 08:22,2021-06-10
22,22,08:06,,Sweetwater (SWW),- BE9L (N6197V),Unknown,2021-06-10
23,23,08:10 WN917,,Denver (DEN),Southwest Airlines B737 (N249WN),Landed 07:55,2021-06-10
24,24,08:15 WN268,,Nashville (BNA),Southwest Airlines B38M (N8800L),Landed 08:12,2021-06-10
25,25,08:15 WN681,,Washington (DCA),Southwest Airlines B737 (N411WN),Landed 08:10,2021-06-10
26,26,08:20 WN311,,Midland (MAF),Southwest Airlines B737 (N926WN),Landed 08:52,2021-06-10
27,27,08:25 WN1269,,Chicago (MDW),Southwest Airlines B737 (N278WN),Landed 08:09,2021-06-10
28,28,08:29,,Springdale (SPZ),- FA50 (N7150B),Landed 08:45,2021-06-10
29,29,08:30 WN408,,Baltimore (BWI),Southwest Airlines B738 (N8606C),Landed 08:17,2021-06-10
30,30,08:30 WN1495,,Tulsa (TUL),Southwest Airlines B737 (N7883A),Landed 08:48,2021-06-10
31,31,08:35 WN6,,Houston (HOU),Southwest Airlines B738 (N8683D),Landed 08:34,2021-06-10
32,32,08:40 WN746,,Austin (AUS),Southwest Airlines B737 (N252WN),Landed 08:40,2021-06-10
33,33,08:50 WN367,,El Paso (ELP),Southwest Airlines B737 (N7750A),Landed 09:37,2021-06-10
34,34,08:50 WN350,,Orlando (MCO),Southwest Airlines B737 (N559WN),Landed 08:29,2021-06-10
35,35,08:50 WN1634,,Albuquerque (ABQ),Southwest Airlines B737 (N798SW),Landed 09:25,2021-06-10
36,36,09:00 WN1128,,New York (LGA),Southwest Airlines B737 (N443WN),Landed 08:59,2021-06-10
37,37,09:10 WN15,,Panama City (ECP),Southwest Airlines B738 (N8699A),Landed 09:18,2021-06-10
38,38,09:15 WN663,,San Antonio (SAT),Southwest Airlines B737 (N965WN),Landed 09:09,2021-06-10
39,39,09:29,DL2229,Atlanta (ATL),Delta Air Lines B712 (N939AT),Landed 09:32,2021-06-10
40,40,09:35 WN1570,,Houston (IAH),Southwest Airlines B737 (N488WN),Landed 09:09,2021-06-10
41,41,09:45 WN854,,Fort Lauderdale (FLL),Southwest Airlines B737 (N944WN),Landed 09:54,2021-06-10
42,42,09:45 WN1972,,Fort Myers (RSW),Southwest Airlines B737 (N228WN),Landed 09:57,2021-06-10
43,43,09:55 WN1586,,Phoenix (PHX),Southwest Airlines B737 (N948WN),Landed 09:46,2021-06-10
44,44,10:05 WN12,,Houston (HOU),Southwest Airlines B737 (N932WN),Landed 10:20,2021-06-10
45,45,10:10 WN1174,,Chicago (MDW),Southwest Airlines B738 (N8681M),Landed 10:31,2021-06-10
46,46,10:10 WN1410,,Las Vegas (LAS),Southwest Airlines B737 (N296WN),Landed 10:18,2021-06-10
47,47,10:15 WN1001,,Atlanta (ATL),Southwest Airlines B38M (N8740A),Landed 10:13,2021-06-10
48,48,10:15 WN1180,,Colorado Springs (COS),Southwest Airlines B737 (N941WN),Landed 09:48,2021-06-10
49,49,10:15 WN2271,,Denver (DEN),Southwest Airlines B38M (N8813Q),Landed 10:09,2021-06-10
50,50,10:20 WN1404,,St. Louis (STL),Southwest Airlines B737 (N483WN),Landed 10:01,2021-06-10
51,51,10:20 WN1890,,Pensacola (PNS),Southwest Airlines B737 (N7734H),Landed 10:10,2021-06-10
52,52,10:30 1I629,,Dallas (DFW),NetJets C68A,Unknown,2021-06-10
53,53,10:35 WN624,,Orlando (MCO),Southwest Airlines B738 (N8602F),Landed 10:37,2021-06-10
54,54,10:35 WN2164,,Salt Lake City (SLC),Southwest Airlines B737 (N257WN),Landed 10:29,2021-06-10
55,55,10:41 XE224,,Houston (HOU),JSX E145 (N241JX),Landed 10:59,2021-06-10
56,56,10:47,,Lubbock (LBB),- C425 (N101CA),Landed 11:05,2021-06-10
57,57,10:50 WN1835,,Los Angeles (LAX),Southwest Airlines B737 (N954WN),Landed 10:51,2021-06-10
58,58,10:55 WN1352,,Nashville (BNA),Southwest Airlines B738 (N8684F),Landed 10:57,2021-06-10
59,59,11:13 1I217,,Teterboro (TEB),Netjets CL60 (N217QS),Diverted to OPF,2021-06-10
60,60,11:14 SJJ100,,St. Louis (SUS),Private owner CL60 (N100FL),Landed 11:27,2021-06-10
61,61,11:15 WN448,,Chicago (ORD),Southwest Airlines B737 (N447WN),Landed 10:54,2021-06-10
