,Unnamed: 0,Estimated,Number,From,Airline,Status,date
189,189,21:36,AA1986,Dallas (DFW),American Airlines A321 (N568UW),Landed 22:49,2021-06-14
190,190,21:38 AS2197,,Seattle (SEA),Alaska Horizon E75L (N638QX),Landed 21:26,2021-06-14
191,191,21:41 AA561,,Phoenix (PHX),American Airlines (Oneworld Livery) B738 (N838NN),Landed 21:46,2021-06-14
192,192,21:45 AS771,,Washington (DCA),Alaska Airlines A21N (N930VA),Landed 21:38,2021-06-14
193,193,21:45 AS3356,,San Jose (SJC),Alaska SkyWest E75L (N181SY),Landed 21:15,2021-06-14
194,194,21:52,UA391,New York (EWR),United Airlines B738 (N33262),Landed 21:50,2021-06-14
195,195,21:58 AS53,,New York (EWR),Alaska Airlines B739 (N284AK),Landed 22:18,2021-06-14
196,196,22:00,AA1853,Chicago (ORD),American Airlines B738 (N967AN),Landed 22:19,2021-06-14
197,197,22:01 AS33,,Boston (BOS),Alaska Airlines B738 (N551AS),Landed 22:14,2021-06-14
198,198,22:10 WN526,,San Jose (SJC),Southwest Airlines B737 (N7747C),Landed 23:21,2021-06-14
199,199,22:15 AS2311,,Sacramento (SMF),Alaska Horizon DH8D (N447QX),Landed 22:02,2021-06-14
200,200,22:16 AS669,,Chicago (ORD),Alaska Airlines B739 (N468AS),Landed 22:41,2021-06-14
201,201,22:23,DL3569,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 22:05,2021-06-14
202,202,22:30 AS1260,,Seattle (SEA),Alaska Airlines A21N (N928VA),Landed 22:46,2021-06-14
203,203,22:36,AS1459,San Francisco (SFO),Alaska Airlines B738 (N526AS),Landed 22:09,2021-06-14
204,204,22:55 WN270,,Las Vegas (LAS),Southwest Airlines B38M (N8807L),Landed 00:42,2021-06-14
205,205,22:57 AS1412,,Seattle (SEA),Alaska Airlines B738 (N557AS),Landed 22:37,2021-06-14
206,206,22:58 AA2476,,Charlotte (CLT),American Airlines B738 (N815NN),Landed 22:54,2021-06-14
207,207,23:10 WN403,,Chicago (MDW),Southwest Airlines B738 (N8681M),Landed 00:56,2021-06-14
208,208,23:15 WN15,,Denver (DEN),Southwest Airlines B738 (N8550Q),Landed 01:27,2021-06-14
209,209,23:18,AS543,Los Angeles (LAX),Alaska Airlines B739 (N494AS),Landed 23:07,2021-06-14
210,210,23:18 AS898,,Kahului (OGG),Alaska Airlines B738 (N563AS),Landed 23:01,2021-06-14
211,211,23:24,DL2333,Minneapolis (MSP),Delta Air Lines B739 (N845DN),Landed 22:56,2021-06-14
212,212,23:30 AS2034,,Seattle (SEA),Alaska Horizon DH8D (N446QX),Landed 23:23,2021-06-14
213,213,23:44,F9793,Denver (DEN),Frontier (Sammy the Squirrel Livery) A320 (N232FR),Landed 23:26,2021-06-14
214,214,23:45,DL2302,Salt Lake City (SLC),Delta Air Lines B738 (N3747D),Landed 23:31,2021-06-14
215,215,23:46,DL3720,Seattle (SEA),Delta Connection E75L (N293SY),Landed 23:45,2021-06-14
216,216,23:48 AS518,,San Diego (SAN),Alaska Airlines B738 (N596AS),Landed 00:01,2021-06-14
217,217,23:50 WN985,,Phoenix (PHX),Southwest Airlines B738 (N8668A),Landed 00:44,2021-06-14
218,218,23:52 AS1310,,Seattle (SEA),Alaska Airlines A320 (N849VA),Landed 23:41,2021-06-14
219,219,23:55 8C3387,,Ontario (ONT),Amazon Air B763 (N311AZ),Landed 23:19,2021-06-14
220,220,23:59 AS802,,Kailua-Kona (KOA),Alaska Airlines B739 (N407AS),Landed 23:36,2021-06-14
0,0,00:06,AA3257,Los Angeles (LAX),American Eagle CRJ7 (N707SK),Landed 02:04,2021-06-15
1,1,00:37,AA2224,Dallas (DFW),American Airlines A321 (N538UW),Landed 00:47,2021-06-15
2,2,01:53 SY3052,,Fairbanks (FAI),Amazon Air B738 (N7907A),Landed 01:12,2021-06-15
3,3,02:32 5Y3785,,Wilmington (ILN),Amazon Air B763 (N1427A),Landed 02:13,2021-06-15
4,4,03:16 5Y3794,,Anchorage (ANC),Amazon Air B763 (N1619A),Landed 03:17,2021-06-15
5,5,03:37,,Montague (SIY),- BE9L (N149MF),Landed 04:26,2021-06-15
6,6,04:04 FX1857,,Oakland (OAK),FedEx MD11 (N620FE),Landed 04:33,2021-06-15
7,7,04:21 5X970,,Chicago (RFD),UPS B763 (N342UP),Landed 04:29,2021-06-15
8,8,04:23 5X972,,Ontario (ONT),UPS MD11 (N296UP),Landed 04:48,2021-06-15
9,9,04:51 5X974,,Louisville (SDF),UPS B763 (N367UP),Landed 05:20,2021-06-15
10,10,04:53 5X980,,Salt Lake City (SLC),UPS B752 (N457UP),Landed 04:52,2021-06-15
11,11,04:54 FX1415,,Memphis (MEM),FedEx MD11 (N643FE),Landed 06:35,2021-06-15
12,12,05:00,AS2078,Anchorage (ANC),Alaska Horizon E75L (N634QX),Landed 04:56,2021-06-15
13,13,05:03 FX1779,,Indianapolis (IND),FedEx B752 (N781FD),Landed 05:37,2021-06-15
14,14,06:55 AS2596,,Seattle (SEA),Alaska Horizon E75L (N636QX),Landed 06:38,2021-06-15
15,15,07:50 WN4013,,Denver (DEN),Southwest Airlines B738 (N8610A),Landed 08:45,2021-06-15
16,16,07:50,,Spokane (GEG),- P46T (N7818M),Landed 08:00,2021-06-15
17,17,07:53 AS720,,Seattle (SEA),Alaska Airlines A320 (N835VA),Landed 07:33,2021-06-15
18,18,08:07,AS3412,Boise (BOI),Alaska SkyWest E75L (N195SY),Landed 08:07,2021-06-15
19,19,08:28,AS565,Los Angeles (LAX),Alaska Airlines A320 (N855VA),Landed 08:03,2021-06-15
20,20,08:28,DL3555,Seattle (SEA),Delta Connection E75L (N288SY),Landed 08:13,2021-06-15
21,21,08:39 AS2264,,Seattle (SEA),Alaska Horizon DH8D (N412QX),Landed 08:26,2021-06-15
22,22,09:00,DL1377,Salt Lake City (SLC),Delta Air Lines B739 (N859DN),Landed 09:49,2021-06-15
23,23,09:00 WN5625,,Oakland (OAK),Southwest Airlines B738 (N8665D),Landed 08:41,2021-06-15
24,24,09:04,DL3542,Los Angeles (LAX),Delta Connection E75L (N253SY),Landed 08:51,2021-06-15
25,25,09:06,AS2098,Medford (MFR),Alaska Horizon DH8D (N451QX),Landed 14:43,2021-06-15
26,26,09:12 NK1689,,Las Vegas (LAS),Spirit Airlines A20N (N928NK),Landed 08:53,2021-06-15
27,27,09:15 AS1365,,Las Vegas (LAS),Alaska Airlines B738 (N546AS),Landed 09:02,2021-06-15
28,28,09:27,AS2181,Spokane (GEG),Alaska Horizon (Montana Bobcats Livery) DH8D (N403QX),Landed 09:41,2021-06-15
29,29,09:30,AS2477,Santa Ana (SNA),Alaska Horizon E75L (N632QX),Landed 09:10,2021-06-15
30,30,09:31 AS383,,San Francisco (SFO),Alaska Airlines A320 (N838VA),Landed 09:05,2021-06-15
31,31,09:35 AS1175,,Phoenix (PHX),Alaska Airlines B738 (N552AS),Landed 09:31,2021-06-15
32,32,09:35 UA242,,Denver (DEN),United Airlines A320 (N428UA),Landed 11:11,2021-06-15
33,33,09:48 M6904,,Seattle (SEA),DHL B762 (N659GT),Landed 09:13,2021-06-15
34,34,09:55,F9791,Denver (DEN),Frontier (Rosie the River Otter Livery) A20N (N336FR),Landed 09:43,2021-06-15
35,35,09:59 AS721,,San Diego (SAN),Alaska Airlines B739 (N479AS),Landed 09:22,2021-06-15
36,36,10:01 FX2772,,Indianapolis (IND),FedEx B763 (N106FE),Landed 10:21,2021-06-15
37,37,10:14,UA605,San Francisco (SFO),United Airlines B739 (N69830),Landed 10:07,2021-06-15
38,38,10:20 AS2183,,Seattle (SEA),Alaska Horizon (Washington State Cougars Livery) DH8D (N401QX),Landed 10:16,2021-06-15
39,39,10:20 WN3482,,Denver (DEN),Southwest Airlines B737 (N563WN),Landed 10:42,2021-06-15
40,40,10:22 AA3003,,Los Angeles (LAX),American Eagle CRJ7 (N762SK),Landed 10:03,2021-06-15
41,41,10:29 DL1173,,Detroit (DTW),Delta Air Lines B738 (N396DA),Landed 10:25,2021-06-15
42,42,10:30 WN459,,Sacramento (SMF),Southwest Airlines B737 (N7725A),Landed 10:27,2021-06-15
43,43,10:30 WN2493,,St. Louis (STL),Southwest Airlines B737 (N496WN),Landed 10:24,2021-06-15
44,44,10:37 AS2526,,Sacramento (SMF),Alaska Horizon DH8D (N444QX),Landed 10:58,2021-06-15
45,45,10:38,DL4053,Seattle (SEA),Delta Connection E75L (N263SY),Landed 10:29,2021-06-15
46,46,10:47 AA1848,,Chicago (ORD),American Airlines B738 (N967AN),Landed 10:44,2021-06-15
47,47,10:47 DL713,,Atlanta (ATL),Delta Air Lines B764 (N826MH),Unknown,2021-06-15
48,48,10:50,AS1475,Burbank (BUR),Alaska Airlines A320 (N843VA),Landed 10:41,2021-06-15
49,49,10:54 A81991,,La Grande (LGD),Ameriflight BE99 (N223BH),Landed 10:50,2021-06-15
50,50,10:58,AS1371,Los Angeles (LAX),Alaska Airlines A320 (N846VA),Landed 10:39,2021-06-15
51,51,11:00 AS2514,,Boise (BOI),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 10:52,2021-06-15
52,52,11:03 AS164,,Seattle (SEA),Alaska Airlines (Fly with Pride Livery) A320 (N854VA),Landed 11:04,2021-06-15
53,53,11:05 AS9805,,Seattle (SEA),Alaska Airlines B739 (N306AS),Landed 10:54,2021-06-15
54,54,11:09 AA2655,,Dallas (DFW),American Airlines A321 (N562UW),Landed 11:18,2021-06-15
55,55,11:10 WN5614,,Las Vegas (LAS),Southwest Airlines B737 (N947WN),Unknown,2021-06-15
56,56,11:12 AS2185,,San Jose (SJC),Alaska Horizon E75L (N622QX),Landed 11:06,2021-06-15
57,57,11:17 AA1627,,Phoenix (PHX),American Airlines A321 (N145AN),Unknown,2021-06-15
58,58,11:23 AS3476,,San Francisco (SFO),Alaska SkyWest E75L (N175SY),Landed 11:03,2021-06-15
59,59,11:30 AS2230,,Oakland (OAK),Alaska Horizon E75L (N623QX),Landed 11:21,2021-06-15
60,60,11:30 WN4746,,Chicago (MDW),Southwest Airlines B738 (N8548P),Landed 11:40,2021-06-15
61,61,11:35 AS130,,Anchorage (ANC),Alaska Airlines B739 (N419AS),Landed 11:37,2021-06-15
62,62,11:35,UA566,Chicago (ORD),United Airlines B738 (N76517),Landed 11:13,2021-06-15
63,63,11:55 WN4993,,Phoenix (PHX),Southwest Airlines B737 (N466WN),Canceled,2021-06-15
64,64,12:00,DL1369,Salt Lake City (SLC),Delta Air Lines B739 (N843DN),Landed 11:46,2021-06-15
65,65,12:05 AS2250,,Fresno (FAT),Alaska Horizon DH8D (N439QX),Landed 12:01,2021-06-15
66,66,12:06,DL1228,Minneapolis (MSP),Delta Air Lines B739 (N861DN),Landed 11:48,2021-06-15
67,67,12:20 UA2633,,Houston (IAH),United Airlines B738 (N26215),Landed 12:03,2021-06-15
68,68,12:20 WN4866,,San Jose (SJC),Southwest Airlines B737 (N950WN),Landed 13:30,2021-06-15
69,69,12:31,DL2725,Seattle (SEA),Delta Air Lines B738 (N775DE),Landed 12:25,2021-06-15
70,70,12:38 AS780,,Seattle (SEA),Alaska Airlines B739 (N467AS),Landed 12:28,2021-06-15
71,71,12:39 AS3312,,Reno (RNO),Alaska SkyWest E75L (N181SY),Landed 12:23,2021-06-15
72,72,12:55,DL3518,Los Angeles (LAX),Delta Connection E75L (N293SY),Landed 12:50,2021-06-15
73,73,12:59 AS498,,San Diego (SAN),Alaska Airlines A320 (N849VA),Landed 12:35,2021-06-15
74,74,13:07 UA464,,Denver (DEN),United Airlines B39M (N47524),Landed 13:03,2021-06-15
75,75,13:10 AS851,,Ontario (ONT),Alaska Airlines A320 (N851VA),Landed 12:44,2021-06-15
76,76,13:10,AS1391,Los Angeles (LAX),Alaska Airlines B39M (N919AK),Landed 12:52,2021-06-15
77,77,13:12,AA1460,Dallas (DFW),American Airlines A321 (N987AM),Landed 12:48,2021-06-15
78,78,13:30 AS3375,,Seattle (SEA),Alaska SkyWest E75L (N405SY),Landed 13:28,2021-06-15
79,79,13:35 AS2402,,Medford (MFR),Alaska Horizon (Anchorage Seawolves Livery) DH8D (N443QX),Landed 13:42,2021-06-15
80,80,13:50 AS2377,,Santa Ana (SNA),Alaska Horizon E75L (N636QX),Landed 13:35,2021-06-15
81,81,13:52 EM7689,,Medford (MFR),FedEx C208 (N976FE),Landed 13:53,2021-06-15
82,82,13:57 AA2657,,Phoenix (PHX),American Airlines A320 (N662AW),Landed 14:11,2021-06-15
83,83,14:10 AS3344,,Salt Lake City (SLC),Alaska SkyWest E75L (N195SY),Landed 14:06,2021-06-15
84,84,14:17 5X2972,,Ontario (ONT),UPS A306 (N124UP),Landed 13:58,2021-06-15
85,85,14:30 AS2184,,Seattle (SEA),Alaska Horizon DH8D (N452QX),Landed 14:19,2021-06-15
86,86,14:30 SY3050,,Fort Worth (AFW),Amazon Air B738 (N7949A),Landed 14:29,2021-06-15
87,87,14:31 DL3649,,Seattle (SEA),Delta Connection E75L (N265SY),Landed 14:16,2021-06-15
88,88,14:54,,Bellingham (BLI),- C208 (N511EX),Landed 15:02,2021-06-15
89,89,14:55 UA2333,,San Francisco (SFO),United Airlines A320 (N401UA),Landed 14:57,2021-06-15
90,90,15:09 AS2481,,Missoula (MSO),Alaska Horizon DH8D (N444QX),Landed 15:28,2021-06-15
91,91,15:10 WN2591,,Oakland (OAK),Southwest Airlines B737 (N496WN),Landed 16:16,2021-06-15
92,92,15:16 BOE18,,Moses Lake (MWH),Boeing B38M,Unknown,2021-06-15
93,93,15:20 WN1142,,Sacramento (SMF),Southwest Airlines B737 (N247WN),Landed 16:28,2021-06-15
94,94,15:25 AS1369,,Las Vegas (LAS),Alaska Airlines B738 (N546AS),Landed 15:04,2021-06-15
95,95,15:25 AS1373,,Los Angeles (LAX),Alaska Airlines A320 (N855VA),Landed 15:12,2021-06-15
96,96,15:25 WN4292,,Las Vegas (LAS),Southwest Airlines B737 (N7738A),Landed 17:52,2021-06-15
97,97,15:25 8C3444,,Baltimore (BWI),Amazon Air B763 (N443AZ),Landed 14:54,2021-06-15
98,98,15:26 DL3556,,Los Angeles (LAX),Delta Connection E75L (N253SY),Landed 15:10,2021-06-15
99,99,15:29 AS2127,,Minneapolis (MSP),Alaska Horizon E75L (N630QX),Landed 15:21,2021-06-15
100,100,15:40 AS2076,,Spokane (GEG),Alaska Horizon (Montana Bobcats Livery) DH8D (N403QX),Landed 15:43,2021-06-15
101,101,15:40 AS2564,,Sacramento (SMF),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 15:49,2021-06-15
102,102,15:43 5X2970,,Louisville (SDF),UPS B763 (N331UP),Landed 15:46,2021-06-15
103,103,15:48 AS2390,,Seattle (SEA),Alaska Horizon E75L (N629QX),Landed 15:33,2021-06-15
104,104,15:50,,Seattle (BFI),- PC12 (N21AU),Landed 15:41,2021-06-15
105,105,15:53 AS2023,,Billings (BIL),Alaska Horizon (Washington State Cougars Livery) DH8D (N401QX),Landed 15:53,2021-06-15
106,106,15:59 EM7691,,Medford (MFR),FedEx C208 (N965FE),Landed 15:56,2021-06-15
107,107,16:00 WN4953,,Denver (DEN),Southwest Airlines B738 (N8579Z),Landed 21:36,2021-06-15
108,108,16:08 5X2912,,Louisville (SDF),UPS B752 (N458UP),Landed 16:19,2021-06-15
109,109,16:09 5X2992,,Chicago (RFD),UPS B763 (N345UP),Landed 15:55,2021-06-15
110,110,16:10 FX312,,Memphis (MEM),FedEx MD11 (N602FE),Landed 16:51,2021-06-15
111,111,16:15 DL2406,,Salt Lake City (SLC),Delta Air Lines B738 (N378DA),Landed 16:11,2021-06-15
112,112,16:16 5Y7736,,Cincinnati (CVG),Amazon Air B763 (N1381A),Landed 16:00,2021-06-15
113,113,16:24 FX3034,,New York (EWR),FedEx B763 (N297FE),Landed 16:02,2021-06-15
114,114,16:25 AS333,,San Francisco (SFO),Alaska Airlines B739 (N453AS),Landed 16:05,2021-06-15
115,115,16:28 AS577,,San Diego (SAN),Alaska Airlines A320 (N838VA),Landed 16:07,2021-06-15
116,116,16:33 DL3516,,Seattle (SEA),Delta Connection E75L (N244SY),Landed 16:14,2021-06-15
117,117,16:37 5X2978,,Dallas (DFW),UPS B763 (N308UP),Landed 17:47,2021-06-15
118,118,16:40 5X9712,,Seattle (BFI),UPS B752 (N420UP),Landed 16:43,2021-06-15
119,119,16:49 UA568,,Chicago (ORD),United Airlines B739 (N28478),Landed 16:38,2021-06-15
120,120,16:53 SY293,,Minneapolis (MSP),Sun Country Airlines B738 (N830SY),Landed 16:44,2021-06-15
121,121,16:55 WN967,,Phoenix (PHX),Southwest Airlines B737 (N406WN),Landed 19:26,2021-06-15
122,122,16:59 AS781,,Seattle (SEA),Alaska Airlines A320 (N848VA),Landed 17:01,2021-06-15
123,123,17:00 AA3059,,Los Angeles (LAX),American Eagle CRJ7 (N722EV),Landed 16:30,2021-06-15
124,124,17:03 AS2236,,Redmond (RDM),Alaska Horizon DH8D (N451QX),Landed 17:04,2021-06-15
125,125,17:16 5X2974,,Louisville (SDF),UPS MD11 (N294UP),Landed 17:44,2021-06-15
126,126,17:17 AS497,,Phoenix (PHX),Alaska Airlines B738 (N562AS),Landed 17:05,2021-06-15
127,127,17:17 EM7669,,Corvallis (CVO),FedEx C208 (N957FE),Landed 17:18,2021-06-15
128,128,17:21 EM7686,,Salem (SLE),FedEx C208 (N909FE),Landed 17:09,2021-06-15
129,129,17:25 EM7662,,Eugene (EUG),FedEx C208 (N899FE),Landed 17:25,2021-06-15
130,130,17:27 AS2254,,Seattle (SEA),Alaska Horizon DH8D (N412QX),Landed 17:30,2021-06-15
131,131,17:28 A81919,,-,Ameriflight B190 (N31703),Landed 17:18,2021-06-15
132,132,17:30 AS2407,,Santa Ana (SNA),Alaska Horizon E75L (N648QX),Landed 17:12,2021-06-15
133,133,17:30 DL841,,Atlanta (ATL),Delta Air Lines B764 (N836MH),Landed 17:15,2021-06-15
134,134,17:31 EM7673,,Medford (MFR),FedEx AT73 (N803FX),Landed 17:15,2021-06-15
135,135,17:34 A81927,,Roseburg (RBG),Ameriflight BE99 (N7200Z),Landed 17:21,2021-06-15
136,136,17:37 UA473,,Denver (DEN),United Airlines A319 (N897UA),Landed 17:27,2021-06-15
137,137,17:39 EM7692,,Redmond (RDM),FedEx C208 (N983FE),Landed 17:28,2021-06-15
138,138,17:46 A81993,,Klamath Falls (LMT),Ameriflight B190 (N31701),Landed 17:34,2021-06-15
139,139,17:47 EM7690,,Eugene (EUG),FedEx C208 (N859FE),Landed 17:35,2021-06-15
140,140,17:48 AS371,,Los Angeles (LAX),Alaska Airlines A320 (N846VA),Landed 17:20,2021-06-15
141,141,17:50 A81931,,Medford (MFR),Ameriflight E120 (N201YW),Landed 17:25,2021-06-15
142,142,17:54 EM7651,,Redmond (RDM),FedEx C208 (N788FE),Landed 17:42,2021-06-15
143,143,17:57 A81985,,Corvallis (CVO),Ameriflight BE99 (N21FW),Landed 17:46,2021-06-15
144,144,17:58 EM7675,,Klamath Falls (LMT),FedEx C208 (N956FE),Landed 17:40,2021-06-15
145,145,17:59 A81977,,Medford (MFR),Ameriflight E120 (N258AS),Landed 17:54,2021-06-15
146,146,18:00 A81967,,Salem (SLE),Ameriflight BE99 (N221BH),Landed 17:49,2021-06-15
147,147,18:02,DL803,Salt Lake City (SLC),Delta Air Lines B738 (N385DN),Landed 18:01,2021-06-15
148,148,18:02 APC1911,,Astoria (AST),AirPac Airlines C208 (N228DA),Unknown,2021-06-15
149,149,18:02 A81907,,Redmond (RDM),Ameriflight (N1110J),Landed 17:57,2021-06-15
150,150,18:05 APC1973,,Eugene (EUG),AirPac Airlines C208 (N145WA),Landed 18:00,2021-06-15
151,151,18:05 A81965,,Hermiston (HES),Ameriflight B190 (N34RZ),Landed 17:50,2021-06-15
152,152,18:09 AS3329,,Fresno (FAT),Alaska SkyWest E75L (N181SY),Landed 18:11,2021-06-15
153,153,18:13 NK2811,,Las Vegas (LAS),Spirit Airlines A320 (N623NK),Landed 18:09,2021-06-15
154,154,18:21 FX382,,Memphis (MEM),FedEx MD11 (N620FE),Landed 19:10,2021-06-15
155,155,18:35 AS2090,,Albuquerque (ABQ),Alaska Horizon E75L (N622QX),Landed 18:24,2021-06-15
156,156,18:38 AS3462,,Salt Lake City (SLC),Alaska SkyWest E75L (N405SY),Landed 18:31,2021-06-15
157,157,18:38 AS3498,,Seattle (SEA),Alaska SkyWest E75L (N170SY),Landed 18:27,2021-06-15
158,158,18:40 WN4072,,Denver (DEN),Southwest Airlines B38M,Canceled,2021-06-15
159,159,18:45 AS2024,,San Jose (SJC),Alaska Horizon E75L (N636QX),Landed 18:29,2021-06-15
160,160,18:55 AS655,,Dallas (DFW),Alaska Airlines B739 (N319AS),Landed 18:43,2021-06-15
161,161,19:00,DL3581,Los Angeles (LAX),Delta Connection E75L (N293SY),Landed 19:19,2021-06-15
162,162,19:08,AS3388,San Francisco (SFO),Alaska SkyWest E75L (N186SY),Landed 18:41,2021-06-15
163,163,19:18,AA2433,Dallas (DFW),American Airlines A321 (N927UW),Landed 20:12,2021-06-15
164,164,19:25 HA40,,Kahului (OGG),Hawaiian Airlines A21N (N217HA),Landed 18:53,2021-06-15
165,165,19:35 AS2007,,Bozeman (BZN),Alaska Horizon DH8D (N452QX),Landed 19:41,2021-06-15
166,166,19:35 A81909,,Medford (MFR),Ameriflight B190 (N3229A),Landed 19:17,2021-06-15
167,167,19:38,DL1237,Minneapolis (MSP),Delta Air Lines B752 (N686DA),Landed 19:32,2021-06-15
168,168,19:40 AS727,,Orlando (MCO),Alaska Airlines B739 (N407AS),Landed 20:14,2021-06-15
169,169,19:44 A81925,,Eugene (EUG),Ameriflight BE99 (N108SX),Landed 19:42,2021-06-15
170,170,19:47 EM7677,,Medford (MFR),FedEx C208 (N976FE),Landed 19:35,2021-06-15
171,171,19:49,AS2497,Boise (BOI),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 19:47,2021-06-15
172,172,19:50,AS1087,Austin (AUS),Alaska Airlines B738 (N552AS),Landed 20:00,2021-06-15
173,173,19:55 WN5221,,Sacramento (SMF),Southwest Airlines B737 (N717SA),Canceled,2021-06-15
174,174,20:05 WN1141,,San Jose (SJC),Southwest Airlines B737 (N247WN),Landed 22:15,2021-06-15
175,175,20:06,DL833,Atlanta (ATL),Delta Air Lines B739 (N895DN),Landed 19:53,2021-06-15
176,176,20:10 AS2049,,Kansas City (MCI),Alaska Horizon E75L (N623QX),Landed 19:56,2021-06-15
177,177,20:10 B61395,,Boston (BOS),JetBlue Airways A320 (N712JB),Landed 19:30,2021-06-15
178,178,20:11 AS2045,,Spokane (GEG),Alaska Horizon DH8D (N450QX),Landed 20:08,2021-06-15
179,179,20:16,DL2742,Seattle (SEA),Delta Air Lines B738 (N380DA),Landed 20:01,2021-06-15
180,180,20:21,UA2382,Washington (IAD),United Airlines A320 (N494UA),Landed 20:10,2021-06-15
181,181,20:22,UA2242,San Francisco (SFO),United Airlines A320 (N462UA),Landed 20:31,2021-06-15
182,182,20:35 AS2446,,Reno (RNO),Alaska Horizon (Washington State Cougars Livery) DH8D (N401QX),Landed 20:31,2021-06-15
183,183,20:35 5Y3800,,Chicago (RFD),Amazon Air B763 (N1093A),Landed 20:29,2021-06-15
184,184,20:40,HA26,Honolulu (HNL),Hawaiian Airlines A332 (N386HA),Landed 20:19,2021-06-15
185,185,20:45,Y4938,Guadalajara (GDL),Volaris A320 (N508VL),Landed 20:25,2021-06-15
186,186,20:48,AS2547,Seattle (SEA),Alaska Horizon E75L (N638QX),Landed 21:02,2021-06-15
187,187,20:49 AS2552,,Santa Rosa (STS),Alaska Horizon DH8D (N444QX),Landed 20:36,2021-06-15
188,188,20:50 AS618,,Denver (DEN),Alaska Airlines B739 (N467AS),Landed 20:35,2021-06-15
189,189,20:53 AS723,,San Diego (SAN),Alaska Airlines A320 (N851VA),Landed 20:42,2021-06-15
190,190,21:08 UA2184,,Houston (IAH),United Airlines A320 (N429UA),Landed 21:16,2021-06-15
191,191,21:10 WN4049,,Oakland (OAK),Southwest Airlines B737 (N235WN),Landed 22:06,2021-06-15
192,192,21:20 UA250,,Denver (DEN),United Airlines B739 (N37464),Landed 21:21,2021-06-15
193,193,21:23,AS1499,Los Angeles (LAX),Alaska Airlines A320 (N847VA),Landed 21:13,2021-06-15
194,194,21:23,B62205,New York (JFK),JetBlue Airways A321 (N998JE),Landed 20:38,2021-06-15
195,195,21:29,AS834,Honolulu (HNL),Alaska Airlines B738 (N566AS),Landed 21:15,2021-06-15
196,196,21:30 AS2435,,Santa Barbara (SBA),Alaska Horizon E75L (N630QX),Landed 21:35,2021-06-15
197,197,21:36,AA1986,Dallas (DFW),American Airlines A321 (N154AA),Landed 22:33,2021-06-15
198,198,21:38 AS2197,,Seattle (SEA),Alaska Horizon E75L (N627QX),Landed 21:25,2021-06-15
199,199,21:41 AA561,,Phoenix (PHX),American Airlines B738 (N988NN),Landed 21:27,2021-06-15
200,200,21:45 AS771,,Washington (DCA),Alaska Airlines A21N (N928VA),Landed 21:19,2021-06-15
201,201,21:45 AS3356,,San Jose (SJC),Alaska SkyWest E75L (N196SY),Landed 21:20,2021-06-15
202,202,21:50 AS9807,,Seattle (SEA),Alaska Airlines B737 (N609AS),Landed 21:49,2021-06-15
203,203,21:52,UA391,New York (EWR),United Airlines B738 (N33286),Landed 21:34,2021-06-15
204,204,21:55 WN2812,,Dallas (DAL),Southwest Airlines B737 (N448WN),Landed 21:59,2021-06-15
205,205,22:00,AA1853,Chicago (ORD),American Airlines B738 (N876NN),Landed 21:33,2021-06-15
206,206,22:15 AS2311,,Sacramento (SMF),Alaska Horizon DH8D (N451QX),Landed 21:58,2021-06-15
207,207,22:16 AS669,,Chicago (ORD),Alaska Airlines B739 (N237AK),Landed 22:18,2021-06-15
208,208,22:23,DL3569,Los Angeles (LAX),Delta Connection E75L (N244SY),Landed 22:35,2021-06-15
209,209,22:30 AS1260,,Seattle (SEA),Alaska Airlines (More to love Livery) A21N (N926VA),Landed 22:24,2021-06-15
210,210,22:36,AS1459,San Francisco (SFO),Alaska Airlines B738 (N535AS),Landed 22:07,2021-06-15
211,211,22:55 WN4724,,Chicago (MDW),Southwest Airlines B738 (N8664J),Landed 23:17,2021-06-15
212,212,22:57 AS1412,,Seattle (SEA),Alaska Airlines B738 (N597AS),Landed 22:42,2021-06-15
213,213,22:58 AA2476,,Charlotte (CLT),American Airlines B738 (N953NN),Landed 23:16,2021-06-15
214,214,23:05 WN5463,,Denver (DEN),Southwest Airlines B738 (N8609A),Canceled,2021-06-15
215,215,23:18,AS543,Los Angeles (LAX),Alaska Airlines B739 (N263AK),Landed 22:45,2021-06-15
216,216,23:18 AS898,,Kahului (OGG),Alaska Airlines B739 (N442AS),Landed 22:54,2021-06-15
217,217,23:24,DL2333,Minneapolis (MSP),Delta Air Lines B739 (N878DN),Landed 23:20,2021-06-15
218,218,23:25 WN4740,,Phoenix (PHX),Southwest Airlines B738 (N8652B),Landed 01:06,2021-06-15
219,219,23:25 WN5336,,Las Vegas (LAS),Southwest Airlines B738 (N8511K),Landed 23:40,2021-06-15
220,220,23:30 AS2034,,Seattle (SEA),Alaska Horizon DH8D (N453QX),Landed 23:22,2021-06-15
221,221,23:45,DL2302,Salt Lake City (SLC),Delta Air Lines B738 (N378DA),Landed 23:35,2021-06-15
222,222,23:46,DL3720,Seattle (SEA),Delta Connection E75L (N254SY),Landed 23:51,2021-06-15
223,223,23:48 AS518,,San Diego (SAN),Alaska Airlines B738 (N562AS),Landed 23:35,2021-06-15
224,224,23:52 AS1310,,Seattle (SEA),Alaska Airlines A320 (N836VA),Landed 23:56,2021-06-15
