,Unnamed: 0,Estimated,Number,From,Airline,Status,date
31,31,09:44 DL2116,,Tampa (TPA),Delta Air Lines BCS1 (N141DU),Landed 09:18,2021-06-11
32,32,09:46 AA1696,,Charlotte (CLT),American Airlines B738 (N967NN),Landed 09:23,2021-06-11
33,33,09:47 DL4762,,Raleigh-Durham (RDU),Delta Connection CRJ9 (N479PX),Landed 10:08,2021-06-11
34,34,09:50 WN787,,Chicago (MDW),Southwest Airlines B737 (N725SW),Landed 11:08,2021-06-11
35,35,09:54 DL5774,,Nashville (BNA),Delta Connection E170 (N823MD),Landed 09:41,2021-06-11
36,36,09:59 DL524,,Fort Lauderdale (FLL),Delta Air Lines A321 (N379DN),Landed 09:57,2021-06-11
37,37,10:04 AA2253,,Miami (MIA),American Airlines B38M (N329SL),Landed 09:40,2021-06-11
38,38,10:07 F92878,,Miami (MIA),Frontier (Ruby the Reindeer Livery) A20N (N360FR),Landed 09:45,2021-06-11
39,39,10:09 DL5025,,Birmingham (BHM),Delta Connection CRJ9 (N485PX),Landed 09:48,2021-06-11
40,40,10:18 DL1653,,Miami (MIA),Delta Air Lines A320 (N337NW),Landed 11:02,2021-06-11
41,41,10:19 NK922,,Myrtle Beach (MYR),Spirit Airlines A320 (N611NK),Landed 09:57,2021-06-11
42,42,10:23 UA3501,,Chicago (ORD),United Express E75L (N751YX),Landed 09:59,2021-06-11
43,43,10:27 AA4727,,Nashville (BNA),American Eagle E75L (N451YX),Landed 11:03,2021-06-11
44,44,10:35 DL2550,,Detroit (DTW),Delta Air Lines BCS3 (N306DU),Landed 10:04,2021-06-11
45,45,10:37 AA2360,,Orlando (MCO),American Airlines A321 (N580UW),Landed 10:25,2021-06-11
46,46,10:40 DL4686,,St. Louis (STL),Delta Connection CRJ9 (N922XJ),Landed 10:22,2021-06-11
47,47,10:42 DL5738,,Washington (DCA),Delta Connection E75S (N246JQ),Landed 10:08,2021-06-11
48,48,10:55 DL5707,,Kansas City (MCI),Delta Connection E75S (N243JQ),Landed 10:34,2021-06-11
49,49,11:08 DL2767,,Atlanta (ATL),Delta Air Lines A321 (N367DN),Landed 11:14,2021-06-11
50,50,11:10 AA4664,,Chicago (ORD),American Eagle E75L (N415YX),Landed 11:09,2021-06-11
51,51,11:13 AA4936,,Boston (BOS),American Eagle E75S (N110HQ),Landed 11:01,2021-06-11
52,52,11:15,DL5625,Chicago (ORD),Delta Connection E75S (N232JQ),Landed 11:24,2021-06-11
53,53,11:15,AA835,Atlanta (ATL),American Airlines A319 (N839AW),Landed 10:54,2021-06-11
54,54,11:16 DL2095,,Minneapolis (MSP),Delta Air Lines BCS3 (N304DU),Landed 10:56,2021-06-11
55,55,11:18,AA2115,Washington (DCA),American Airlines A319 (N803AW),Landed 11:03,2021-06-11
56,56,11:22,DL5654,Boston (BOS),Delta Connection E170 (N878RW),Landed 11:06,2021-06-11
57,57,11:30 NK174,,Fort Lauderdale (FLL),Spirit Airlines A321 (N664NK),Landed 10:50,2021-06-11
58,58,11:34,DL421,Dallas (DFW),Delta Air Lines BCS1 (N137DU),Landed 11:12,2021-06-11
59,59,11:56 AA4768,,Cleveland (CLE),Republic Airways E75S (N403YX),Landed 11:41,2021-06-11
60,60,12:00,AA1435,Dallas (DFW),American Airlines A321 (N902AA),Landed 11:34,2021-06-11
61,61,12:03,AA2310,Miami (MIA),American Airlines B38M (N336SR),Landed 11:34,2021-06-11
62,62,12:15 UA3839,,Washington (IAD),United Express CRJ2 (N467AW),Landed 12:43,2021-06-11
63,63,12:21,DL2543,Atlanta (ATL),Delta Air Lines A320 (N329NW),Landed 12:09,2021-06-11
64,64,12:25,DL4723,Pittsburgh (PIT),Delta Connection CRJ9 (N296PQ),Landed 12:23,2021-06-11
65,65,12:30 AA4550,,Columbus (CMH),Republic Airlines E170 (N806MD),Landed 12:13,2021-06-11
66,66,12:30 B6362,,West Palm Beach (PBI),JetBlue Airways A320 (N590JB),Landed 12:20,2021-06-11
67,67,12:31,B61198,Orlando (MCO),JetBlue Airways (NYPD Livery) A320 (N531JL),Landed 12:14,2021-06-11
68,68,12:32,DL4717,Portland (PWM),Delta Connection CRJ9 (N348PQ),Landed 12:13,2021-06-11
69,69,12:39,DL5730,Raleigh-Durham (RDU),Delta Connection E75L (N217JQ),Landed 12:29,2021-06-11
70,70,12:40,AA4972,Chicago (ORD),American Eagle E75S (N111HQ),Landed 14:03,2021-06-11
71,71,12:48 DL419,,Houston (IAH),Delta Air Lines BCS1 (N127DU),Landed 12:06,2021-06-11
72,72,12:50 WN416,,Dallas (DAL),Southwest Airlines B737 (N7827A),Landed 12:20,2021-06-11
73,73,12:53,DL5644,Chicago (ORD),Delta Connection E75S (N208JQ),Landed 12:51,2021-06-11
74,74,12:55 NK718,,Dallas (DFW),Spirit Airlines A320 (N656NK),Landed 12:29,2021-06-11
75,75,12:58 DL4797,,Traverse City (TVC),Delta Connection CRJ9 (N924XJ),Landed 12:42,2021-06-11
76,76,13:00,DL5020,Cleveland (CLE),Delta Connection CRJ9 (N916XJ),Landed 12:51,2021-06-11
77,77,13:01,DL5808,Charlotte (CLT),Delta Connection E170 (N824MD),Landed 13:32,2021-06-11
78,78,13:13,DL5780,Columbus (CMH),Delta Connection E75S (N203JQ),Landed 12:48,2021-06-11
79,79,13:14,DL4897,Norfolk (ORF),Delta Connection CRJ9 (N301PQ),Landed 12:46,2021-06-11
80,80,13:18 AA4889,,Nashville (BNA),American Eagle E75S (N105HQ),Landed 12:59,2021-06-11
81,81,13:20,AA1291,Washington (DCA),American Airlines A319 (N772XF),Landed 12:43,2021-06-11
82,82,13:20 AA4824,,Pittsburgh (PIT),American Eagle E75S (N115HQ),Landed 13:04,2021-06-11
83,83,13:23,DL5804,Boston (BOS),Delta Connection E170 (N871RW),Landed 12:55,2021-06-11
84,84,13:25 WN560,,Atlanta (ATL),Southwest Airlines B737 (N7857B),Landed 13:05,2021-06-11
85,85,13:34,DL2131,Orlando (MCO),Delta Air Lines A321 (N323DN),Landed 13:12,2021-06-11
86,86,13:34,DL5659,Indianapolis (IND),Delta Connection E75S (N239JQ),Landed 13:38,2021-06-11
87,87,13:44,AA1056,Dallas (DFW),American Airlines B738 (N955AN),Landed 13:29,2021-06-11
88,88,13:45,DL4725,Richmond (RIC),Delta Connection CRJ9 (N907XJ),Landed 13:34,2021-06-11
89,89,13:46,AA1782,Charlotte (CLT),American Airlines B738 (N949AN),Landed 13:18,2021-06-11
90,90,13:46 DL2108,,Minneapolis (MSP),Delta Air Lines BCS3 (N303DU),Landed 13:39,2021-06-11
91,91,13:48 AA4678,,Portland (PWM),American Eagle E170 (N869RW),Landed 13:43,2021-06-11
92,92,13:48,DL5134,Myrtle Beach (MYR),Delta Connection CRJ9 (N919XJ),Landed 13:31,2021-06-11
93,93,13:49,DL1621,West Palm Beach (PBI),Delta Air Lines BCS3 (N302DU),Landed 13:12,2021-06-11
94,94,13:51,UA4729,Chicago (ORD),United Express E75L (N132SY),Landed 14:15,2021-06-11
95,95,13:54 EJM893,,Stratford (BDR),Executive Jet Management GL5T,Unknown,2021-06-11
96,96,13:55 WN430,,Nashville (BNA),Southwest Airlines B737 (N446WN),Landed 13:36,2021-06-11
97,97,13:57,DL5692,Charleston (CHS),Delta Connection E75S (N230JQ),Landed 13:23,2021-06-11
98,98,13:59,DL4981,Nashville (BNA),Delta Connection CRJ9 (N478PX),Landed 13:43,2021-06-11
99,99,14:03 B6572,,Fort Lauderdale (FLL),JetBlue Airways A320 (N766JB),Landed 13:59,2021-06-11
100,100,14:15,DL5765,Jacksonville (JAX),Delta Air Lines E170,Canceled,2021-06-11
101,101,14:21,DL1798,Miami (MIA),Delta Air Lines A320 (N356NW),Landed 13:56,2021-06-11
102,102,14:21 AA4717,,Wilmington (ILM),American Eagle E170 (N826MD),Landed 14:00,2021-06-11
103,103,14:22,DL802,Fort Lauderdale (FLL),Delta Air Lines A321 (N347DN),Landed 13:57,2021-06-11
104,104,14:23,DL4855,Wilmington (ILM),Delta Connection CRJ9 (N915XJ),Landed 14:12,2021-06-11
105,105,14:25 WN5953,,Dallas (DAL),Southwest Airlines B737 (N7880D),Landed 14:12,2021-06-11
106,106,14:26,DL5778,Washington (DCA),Delta Connection E170 (N823MD),Landed 13:59,2021-06-11
107,107,14:29 NK224,,Orlando (MCO),Spirit Airlines A321 (N675NK),Landed 14:09,2021-06-11
108,108,14:32,DL5030,Cincinnati (CVG),Delta Connection CRJ9 (N304PQ),Landed 14:07,2021-06-11
109,109,14:34,DL5757,Louisville (SDF),Delta Connection E75S (N240JQ),Landed 14:45,2021-06-11
110,110,14:37,DL2354,Atlanta (ATL),Delta Air Lines A321 (N106DN),Landed 14:11,2021-06-11
111,111,14:39 NK601,,Fort Lauderdale (FLL),Spirit Airlines A319 (N525NK),Landed 13:55,2021-06-11
112,112,14:42,UA6062,Houston (IAH),United Express E75L (N86309),Landed 14:19,2021-06-11
113,113,14:47,B6316,Tampa (TPA),JetBlue Airways A320 (N509JB),Landed 14:27,2021-06-11
114,114,14:50,DL2175,Fort Myers (RSW),Delta Air Lines B738 (N3735D),Landed 14:35,2021-06-11
115,115,14:50,DL4766,St. Louis (STL),Delta Connection CRJ9 (N491PX),Landed 15:27,2021-06-11
116,116,14:50 AA9920,,Pensacola (PNS),American Airlines E75,Canceled,2021-06-11
117,117,14:52 AC7636,,Montreal (YUL),Air Canada Express CRJ9 (C-GJFZ),Landed 14:32,2021-06-11
118,118,14:55 AA4666,,Indianapolis (IND),American Eagle E75S (N138HQ),Landed 14:41,2021-06-11
119,119,14:55 WN482,,Orlando (MCO),Southwest Airlines B737 (N560WN),Landed 14:41,2021-06-11
120,120,15:02,DL5611,Chicago (ORD),Delta Connection E75S (N228JQ),Landed 14:36,2021-06-11
121,121,15:06,AA2916,Dallas (DFW),American Airlines (American Heritage Livery) B738 (N921NN),Landed 16:02,2021-06-11
122,122,15:07,DL4674,Raleigh-Durham (RDU),Delta Connection CRJ9 (N485PX),Landed 14:41,2021-06-11
123,123,15:11,AA2902,Charlotte (CLT),American Airlines A319 (N813AW),Landed 15:35,2021-06-11
124,124,15:14 DL5645,,Hilton Head Island (HHH),Delta Connection E170 (N879RW),Landed 15:21,2021-06-11
125,125,15:22,AA1297,Washington (DCA),American Airlines A319 (N839AW),Landed 15:01,2021-06-11
126,126,15:30,B6910,Nantucket (ACK),JetBlue Airways E190 (N358JB),Landed 15:10,2021-06-11
127,127,15:30 WN1548,,Houston (HOU),Southwest Airlines B737 (N477WN),Landed 15:52,2021-06-11
128,128,15:30 UA480,,Denver (DEN),United Airlines A320 (N418UA),Landed 15:59,2021-06-11
129,129,15:34,AA1556,Miami (MIA),American Airlines B38M (N341RW),Landed 16:57,2021-06-11
130,130,15:36 AA4567,,Savannah (SAV),American Eagle E75S (N408YX),Landed 15:57,2021-06-11
131,131,15:45 AA4706,,Myrtle Beach (MYR),American Eagle E75S (N110HQ),Landed 15:35,2021-06-11
132,132,15:47,AC7494,Toronto (YYZ),Air Canada Express CRJ9 (C-GCJZ),Landed 15:44,2021-06-11
133,133,15:55 WN5965,,St. Louis (STL),Southwest Airlines B737 (N299WN),Landed 15:53,2021-06-11
134,134,15:55 AA4943,,Raleigh-Durham (RDU),American Eagle E75L (N415YX),Landed 15:24,2021-06-11
135,135,15:58,DL5739,Sarasota (SRQ),Delta Connection E75S (N241JQ),Landed 16:49,2021-06-11
136,136,15:59,DL2072,Tampa (TPA),Delta Air Lines A320 (N342NW),Landed 16:40,2021-06-11
137,137,15:59 NK710,,Fort Lauderdale (FLL),Spirit Airlines A321 (N685NK),Landed 16:50,2021-06-11
138,138,16:04,DL5465,Savannah (SAV),Delta Connection CRJ9 (N479PX),Landed 16:00,2021-06-11
139,139,16:05,DL2518,Detroit (DTW),Delta Air Lines A321 (N348DN),Landed 16:10,2021-06-11
140,140,16:12 AA5008,,Key West (EYW),American Eagle E75L (N423YX),Landed 17:36,2021-06-11
141,141,16:20,AA2131,Boston (BOS),American Airlines A319 (N803AW),Landed 15:53,2021-06-11
142,142,16:22,AA2068,Charlotte (CLT),American Airlines B738 (N924NN),Landed 16:55,2021-06-11
143,143,16:25 WN1617,,Atlanta (ATL),Southwest Airlines B737 (N420WN),Landed 17:13,2021-06-11
144,144,16:36,DL830,Dallas (DFW),Delta Air Lines BCS1 (N132DU),Landed 16:22,2021-06-11
145,145,16:37,UA4675,Houston (IAH),United Express E75L (N152SY),Landed 16:53,2021-06-11
146,146,16:40 AA4587,,Chicago (ORD),American Eagle E75L (N417YX),Landed 19:03,2021-06-11
147,147,16:49 DL5693,,Boston (BOS),Delta Connection E170 (N874RW),Landed 16:24,2021-06-11
148,148,16:54 DL785,,Denver (DEN),Delta Air Lines B738 (N3768),Landed 17:10,2021-06-11
149,149,16:54 DL5720,,Kansas City (MCI),Delta Connection E170 (N818MD),Landed 16:34,2021-06-11
150,150,16:55 DL1020,,Minneapolis (MSP),Delta Air Lines A321 (N383DZ),Landed 17:28,2021-06-11
151,151,17:03,AA541,Dallas (DFW),American Airlines A321 (N927UW),Landed 17:15,2021-06-11
152,152,17:04,DL4675,Charlotte (CLT),Delta Connection CRJ9 (N922XJ),Landed 17:37,2021-06-11
153,153,17:06,DL5751,New Orleans (MSY),Delta Connection E75S (N214JQ),Landed 17:45,2021-06-11
154,154,17:07 DL5726,,Key West (EYW),Delta Connection E75S (N215JQ),Landed 17:59,2021-06-11
155,155,17:09 F91510,,Atlanta (ATL),Frontier (Monty the Margay Cat) A20N (N381FR),Landed 17:39,2021-06-11
156,156,17:10,DL5630,Chicago (ORD),Delta Connection E75S (N246JQ),Landed 16:58,2021-06-11
157,157,17:10 WN1264,,Denver (DEN),Southwest Airlines B737 (N238WN),Landed 18:03,2021-06-11
158,158,17:21,UA3547,Chicago (ORD),United Express E170 (N861RW),Landed 17:02,2021-06-11
159,159,17:24,AA947,Washington (DCA),American Airlines A319 (N772XF),Landed 16:46,2021-06-11
160,160,17:42,DL5486,Raleigh-Durham (RDU),Delta Connection CRJ9 (N296PQ),Landed 17:25,2021-06-11
161,161,17:50 WN586,,Chicago (MDW),Southwest Airlines B737 (N7726A),Landed 17:47,2021-06-11
162,162,17:52,DL2159,Atlanta (ATL),Delta Air Lines A321 (N317DN),Landed 19:21,2021-06-11
163,163,17:52,DL5823,Nashville (BNA),Delta Connection E75S (N243JQ),Landed 17:42,2021-06-11
164,164,17:52 NK1676,,Detroit (DTW),Spirit Airlines A320 (N607NK),Landed 17:26,2021-06-11
165,165,18:05,DL4917,Greensboro (GSO),Delta Connection CRJ9 (N348PQ),Landed 18:03,2021-06-11
166,166,18:12,DL5602,Chicago (ORD),Delta Connection E75S (N244JQ),Landed 18:06,2021-06-11
167,167,18:17,DL4945,Greenville-Spartanburg (GSP),Delta Connection CRJ9 (N482PX),Landed 18:43,2021-06-11
168,168,18:25,DL1246,Orlando (MCO),Delta Air Lines A321 (N379DN),Landed 18:23,2021-06-11
169,169,18:27 AA4656,,Nashville (BNA),Republic Airlines E170 (N806MD),Landed 18:16,2021-06-11
170,170,18:29 AA4951,,Charlotte (CLT),American Eagle E75S (N120HQ),Landed 19:18,2021-06-11
171,171,18:31,DL501,Miami (MIA),Delta Air Lines A320 (N354NW),Landed 18:10,2021-06-11
172,172,18:39,DL1159,Fort Lauderdale (FLL),Delta Air Lines A321 (N350DN),Landed 19:12,2021-06-11
173,173,18:39,DL4724,Portland (PWM),Delta Connection CRJ9 (N478PX),Landed 18:13,2021-06-11
174,174,18:39,DL5335,Norfolk (ORF),Delta Connection CRJ9 (N301PQ),Landed 18:03,2021-06-11
175,175,18:47,DL548,Tampa (TPA),Delta Air Lines BCS1 (N141DU),Landed 19:28,2021-06-11
176,176,18:49,AA4813,Boston (BOS),American Eagle E75S (N103HQ),Landed 18:28,2021-06-11
177,177,18:49,DL4974,Cleveland (CLE),Delta Connection CRJ9 (N916XJ),Landed 18:19,2021-06-11
178,178,18:54 NK466,,Nashville (BNA),Spirit Airlines A20N (N938NK),Landed 18:34,2021-06-11
179,179,18:56,DL5623,Columbus (CMH),Delta Connection E75S (N234JQ),Landed 18:22,2021-06-11
180,180,18:57 AA4542,,Pensacola (PNS),Republic Airways E75S (N403YX),Landed 19:10,2021-06-11
181,181,19:05 AA4924,,Greensboro (GSO),American Eagle E170 (N826MD),Landed 18:53,2021-06-11
182,182,19:06 UA3967,,Washington (IAD),United Express CRJ2 (N424AW),Landed 18:47,2021-06-11
183,183,19:07,DL5593,Omaha (OMA),Delta Connection E170 (N878RW),Landed 19:47,2021-06-11
184,184,19:12,DL5806,Washington (DCA),Delta Connection E75S (N240JQ),Landed 18:37,2021-06-11
185,185,19:12 AA4711,,Traverse City (TVC),American Eagle E75S (N105HQ),Landed 19:04,2021-06-11
186,186,19:14,DL5610,Indianapolis (IND),Delta Connection E75S (N216JQ),Landed 18:57,2021-06-11
187,187,19:19,AA2151,Washington (DCA),American Airlines A319 (N766US),Landed 19:00,2021-06-11
188,188,19:25 WN1492,,Tampa (TPA),Southwest Airlines B737 (N7881A),Landed 19:51,2021-06-11
189,189,19:27 AA4618,,Hilton Head Island (HHH),American Eagle E170 (N869RW),Landed 19:13,2021-06-11
190,190,19:28,DL5696,Pittsburgh (PIT),Delta Connection E75S (N229JQ),Landed 18:56,2021-06-11
191,191,19:29 NK3755,,Fort Lauderdale (FLL),Spirit Airlines A321 (N664NK),Landed 19:36,2021-06-11
192,192,19:29,UA6113,Houston (IAH),United Express E75L (N86371),Landed 19:22,2021-06-11
193,193,19:30,AA1105,Dallas (DFW),American Airlines B738 (N871NN),Landed 19:25,2021-06-11
194,194,19:35,DL4831,Richmond (RIC),Delta Connection CRJ9 (N304PQ),Landed 20:07,2021-06-11
195,195,19:44,DL5634,Jacksonville (JAX),Delta Connection E75L (N217JQ),Landed 19:23,2021-06-11
196,196,19:44 AA4791,,Columbus (CMH),American Eagle E75S (N135HQ),Landed 19:38,2021-06-11
197,197,19:48,DL2759,Minneapolis (MSP),Delta Air Lines A321 (N388DN),Landed 19:54,2021-06-11
198,198,19:48,DL5195,Charlotte (CLT),Delta Connection CRJ9 (N907XJ),Landed 19:18,2021-06-11
199,199,19:54,DL2480,Detroit (DTW),Delta Air Lines A321 (N313DN),Landed 19:28,2021-06-11
200,200,19:54,DL5788,Boston (BOS),Delta Connection E170 (N815MD),Landed 19:25,2021-06-11
201,201,19:57,AC7498,Toronto (YYZ),Air Canada Express CRJ9 (C-GJZS),Landed 19:44,2021-06-11
202,202,19:59,AA332,Miami (MIA),American Airlines B38M (N329SL),Landed 19:45,2021-06-11
203,203,20:02 B61472,,Fort Lauderdale (FLL),JetBlue Airways A320 (N519JB),Landed 20:54,2021-06-11
204,204,20:05,DL4736,Raleigh-Durham (RDU),Delta Connection CRJ9 (N915XJ),Landed 20:05,2021-06-11
205,205,20:09 DL5657,,Asheville (AVL),Delta Connection E75S (N207JQ),Landed 20:57,2021-06-11
206,206,20:10,AA359,Chicago (ORD),American Airlines B738 (N315PE),Landed 19:48,2021-06-11
207,207,20:14,DL2766,Atlanta (ATL),Delta Air Lines A321 (N367DN),Landed 19:40,2021-06-11
208,208,20:14,DL5762,Chicago (ORD),Delta Connection E75S (N203JQ),Landed 19:58,2021-06-11
209,209,20:27 AA4746,,Cleveland (CLE),American Eagle E75S (N408YX),Landed 20:05,2021-06-11
210,210,20:29,AA1893,Charlotte (CLT),American Airlines B738 (N973NN),Landed 21:37,2021-06-11
211,211,20:52 NK300,,Myrtle Beach (MYR),Spirit Airlines A320 (N692NK),Landed 20:36,2021-06-11
212,212,21:13,UA783,Chicago (ORD),United Airlines A319 (N839UA),Landed 21:05,2021-06-11
213,213,21:17 AA4568,,Raleigh-Durham (RDU),American Eagle E75L (N423YX),Landed 21:52,2021-06-11
214,214,21:20,AA1011,Dallas (DFW),American Airlines B738 (N920NN),Landed 21:00,2021-06-11
215,215,21:23 DL5727,,Key West (EYW),Delta Connection E75S (N239JQ),Landed 21:44,2021-06-11
216,216,21:29 UA406,,Denver (DEN),United Airlines A319 (N877UA),Landed 22:02,2021-06-11
217,217,21:36,DL2334,Dallas (DFW),Delta Air Lines BCS1 (N137DU),Landed 21:30,2021-06-11
218,218,21:52,DL4988,St. Louis (STL),Delta Connection CRJ9 (N491PX),Landed 21:30,2021-06-11
219,219,21:53 DL1181,,Houston (IAH),Delta Air Lines BCS1 (N126DU),Landed 21:25,2021-06-11
220,220,21:55,DL5087,Cincinnati (CVG),Delta Connection CRJ9 (N930XJ),Landed 21:32,2021-06-11
221,221,21:55,DL5770,Nashville (BNA),Delta Connection E75S (N228JQ),Landed 21:37,2021-06-11
222,222,21:56 NK2150,,Fort Lauderdale (FLL),Spirit Airlines A20N (N905NK),Landed 21:37,2021-06-11
223,223,21:59,UA6065,Houston (IAH),United Express E75L (N89315),Landed 21:40,2021-06-11
224,224,22:04,DL5686,Kansas City (MCI),Delta Connection E170 (N879RW),Landed 22:44,2021-06-11
225,225,22:05,F91110,Orlando (MCO),Frontier Airlines (Chinook the Gray Wolf Livery) A20N (N369FR),Landed 22:10,2021-06-11
226,226,22:11,DL1421,West Palm Beach (PBI),Delta Air Lines BCS3 (N303DU),Landed 21:50,2021-06-11
227,227,22:18,AA1942,Charlotte (CLT),American Airlines A321 (N171US),Landed 22:39,2021-06-11
228,228,22:20 WN1093,,St. Louis (STL),Southwest Airlines B737 (N299WN),Landed 22:15,2021-06-11
229,229,22:20 WN1281,,Nashville (BNA),Southwest Airlines B737 (N7738A),Landed 21:50,2021-06-11
230,230,22:23,B6698,Orlando (MCO),JetBlue Airways A320 (N662JB),Landed 22:58,2021-06-11
231,231,22:24,DL1048,Atlanta (ATL),Delta Air Lines A321 (N106DN),Landed 21:57,2021-06-11
232,232,22:25 WN856,,Chicago (MDW),Southwest Airlines B737 (N7876A),Landed 22:29,2021-06-11
233,233,22:30,AA967,Miami (MIA),American Airlines B38M (N350RV),Landed 22:00,2021-06-11
234,234,22:33,B6210,Nantucket (ACK),JetBlue Airways E190 (N358JB),Landed 22:25,2021-06-11
235,235,22:46,DL1405,Orlando (MCO),Delta Air Lines A321 (N331DN),Unknown,2021-06-11
236,236,22:49,DL2079,Detroit (DTW),Delta Air Lines B738 (N391DA),Landed 22:56,2021-06-11
237,237,22:58,DL497,Miami (MIA),Delta Air Lines A320 (N356NW),Landed 22:40,2021-06-11
238,238,23:00,DL2394,Fort Lauderdale (FLL),Delta Air Lines A321 (N323DN),Landed 22:52,2021-06-11
239,239,23:00 WN335,,Denver (DEN),Southwest Airlines B737 (N728SW),Landed 23:18,2021-06-11
240,240,23:12,DL5607,Chicago (ORD),Delta Connection E170 (N874RW),Landed 22:42,2021-06-11
241,241,23:25,AA2708,Dallas (DFW),American Airlines B738 (N975AN),Landed 23:04,2021-06-11
242,242,23:25 WN24,,Atlanta (ATL),Southwest Airlines B737 (N291WN),Landed 23:50,2021-06-11
243,243,23:25 WN961,,Dallas (DAL),Southwest Airlines B737 (N7866A),Landed 23:51,2021-06-11
244,244,23:29 NK1692,,Fort Lauderdale (FLL),Spirit Airlines A321 (N671NK),Landed 23:21,2021-06-11
245,245,23:29 UA1554,,Denver (DEN),United Airlines A319 (N844UA),Landed 23:08,2021-06-11
246,246,23:30,AA2809,Miami (MIA),American Airlines A319 (N8030F),Landed 00:14,2021-06-11
247,247,23:35,AA357,Chicago (ORD),American Airlines A319 (N823AW),Landed 00:00,2021-06-11
248,248,23:44 DL1027,,Minneapolis (MSP),Delta Air Lines A320 (N366NW),Landed 23:28,2021-06-11
249,249,23:47,DL5592,New Orleans (MSY),Delta Connection E75S (N241JQ),Landed 23:58,2021-06-11
250,250,23:48,DL2043,Atlanta (ATL),Delta Air Lines A321 (N348DN),Landed 23:53,2021-06-11
0,0,07:21 DL4730,,Rochester (ROC),Delta Connection CRJ9 (N186PQ),Landed 07:34,2021-06-12
1,1,07:26 DL4779,,Buffalo (BUF),Delta Connection CRJ9 (N301PQ),Landed 07:08,2021-06-12
2,2,07:37 DL5768,,Raleigh-Durham (RDU),Delta Connection E170 (N824MD),Landed 07:24,2021-06-12
3,3,07:39 DL5154,,Greensboro (GSO),Delta Connection CRJ9 (N915XJ),Landed 07:32,2021-06-12
4,4,07:48 DL5797,,Boston (BOS),Delta Connection E170 (N871RW),Landed 07:15,2021-06-12
5,5,07:56 DL5746,,Charleston (CHS),Delta Connection E75S (N246JQ),Landed 08:55,2021-06-12
6,6,08:06 DL4820,,Syracuse (SYR),Delta Connection CRJ9 (N304PQ),Landed 07:46,2021-06-12
7,7,08:08 DL5357,,Richmond (RIC),Delta Connection CRJ9 (N925XJ),Landed 07:50,2021-06-12
8,8,08:08 DL5793,,Pittsburgh (PIT),Delta Connection E75S (N238JQ),Landed 07:41,2021-06-12
9,9,08:10 DL4770,,Savannah (SAV),Delta Connection CRJ9 (N296PQ),Landed 08:03,2021-06-12
10,10,08:13 DL5796,,Louisville (SDF),Delta Connection E75S (N234JQ),Landed 07:55,2021-06-12
11,11,08:28 DL5631,,Norfolk (ORF),Delta Connection E170 (N810MD),Landed 09:29,2021-06-12
12,12,08:28 DL5837,,Washington (DCA),Delta Connection E75S (N237JQ),Landed 08:03,2021-06-12
13,13,08:36 DL5598,,Columbus (CMH),Delta Connection E75S (N212JQ),Landed 08:22,2021-06-12
14,14,08:38,DL5818,Cleveland (CLE),Delta Connection E75S (N203JQ),Landed 08:39,2021-06-12
15,15,08:40,DL555,Orlando (MCO),Delta Air Lines A321 (N380DN),Landed 08:21,2021-06-12
16,16,08:40,DL4761,Portland (PWM),Delta Connection CRJ9 (N907XJ),Landed 08:25,2021-06-12
17,17,08:41 AA4825,,Pittsburgh (PIT),American Eagle E75L (N430YX),Landed 08:13,2021-06-12
18,18,08:43 AA4799,,Columbus (CMH),American Eagle E75S (N135HQ),Landed 08:31,2021-06-12
19,19,08:50,AA2135,Washington (DCA),American Airlines A319 (N772XF),Landed 08:17,2021-06-12
20,20,09:00 AA4870,,Indianapolis (IND),American Eagle E170 (N821MD),Landed 08:56,2021-06-12
21,21,09:02,DL5627,Charlotte (CLT),Delta Connection E75S (N209JQ),Landed 08:35,2021-06-12
22,22,09:05 WN5308,,Chicago (MDW),Southwest Airlines B738 (N8570W),Landed 08:48,2021-06-12
23,23,09:09,DL5802,Indianapolis (IND),Delta Connection E170 (N818MD),Landed 08:44,2021-06-12
24,24,09:10,DL4852,Cincinnati (CVG),Delta Connection CRJ9 (N914XJ),Landed 08:51,2021-06-12
25,25,09:15,DL5704,Chicago (ORD),Delta Connection E75S (N244JQ),Landed 08:59,2021-06-12
26,26,09:21,DL5130,Milwaukee (MKE),Delta Connection CRJ9 (N479PX),Landed 09:05,2021-06-12
27,27,09:25,AA4651,Chicago (ORD),American Eagle E75S (N406YX),Landed 09:13,2021-06-12
28,28,09:44,DL2116,Tampa (TPA),Delta Air Lines BCS1 (N132DU),Unknown,2021-06-12
29,29,09:46,AA1696,Charlotte (CLT),American Airlines B738 (N820NN),Landed 10:30,2021-06-12
30,30,09:54,DL5774,Nashville (BNA),Delta Connection E170 (N878RW),Landed 09:32,2021-06-12
31,31,09:59,DL524,Fort Lauderdale (FLL),Delta Air Lines A321 (N350DN),Landed 09:46,2021-06-12
32,32,10:07,F92878,Miami (MIA),Frontier (Kit the Kermode Bear Livery) A20N (N366FR),Landed 09:40,2021-06-12
33,33,10:09,DL5025,Birmingham (BHM),Delta Connection CRJ9 (N485PX),Landed 09:44,2021-06-12
34,34,10:18,DL1653,Miami (MIA),Delta Air Lines A320 (N358NW),Landed 09:49,2021-06-12
35,35,10:19 NK922,,Myrtle Beach (MYR),Spirit Airlines A320 (N640NK),Landed 09:57,2021-06-12
