,Unnamed: 0,Estimated,Number,From,Airline,Status,date
51,51,4:00 PM ET3639,,Kuala Lumpur (KUL),Ethiopian Cargo B77L (ET-ARJ),Unknown,2020-10-15
52,52,4:05 PM,LH2288,Munich (MUC),Lufthansa CRJ9 (D-ACNB),Landed 3:50 PM,2020-10-15
53,53,4:55 PM SK1593,,Copenhagen (CPH),SAS A20N (EI-SII),Landed 4:53 PM,2020-10-15
54,54,5:10 PM,BA396,London (LHR),British Airways A320 (G-EUYS),Landed 4:51 PM,2020-10-15
55,55,5:20 PM,AT832,Casablanca (CMN),Royal Air Maroc B738 (CN-ROS),Landed 5:09 PM,2020-10-15
56,56,5:30 PM,AZ160,Rome (FCO),Alitalia A320 (I-BIKD),Landed 5:08 PM,2020-10-15
57,57,5:30 PM FR2924,,Malaga (AGP),Ryanair B738 (EI-EKG),Landed 5:08 PM,2020-10-15
58,58,5:50 PM SN3772,,Alicante (ALC),Brussels Airlines A320 (OO-TCV),Landed 5:54 PM,2020-10-15
59,59,5:55 PM,TK1939,Istanbul (IST),Turkish Airlines B739 (TC-JYH),Landed 5:35 PM,2020-10-15
60,60,6:15 PM,AY1545,Helsinki (HEL),Finnair E190 (OH-LKM),Landed 6:04 PM,2020-10-15
61,61,6:50 PM SQ7971,,Los Angeles (LAX),Singapore Airlines Cargo B744 (9V-SFQ),Landed 6:12 PM,2020-10-15
62,62,6:50 PM SQ7987,,Los Angeles (LAX),Singapore Airlines B744,Unknown,2020-10-15
63,63,6:50 PM LO233,,Warsaw (WAW),LOT (Retro Livery) E75S (SP-LIM),Landed 6:26 PM,2020-10-15
64,64,6:55 PM,IB3214,Madrid (MAD),Iberia A319 (EC-KOY),Landed 6:46 PM,2020-10-15
65,65,7:00 PM,KM420,Luqa (MLA),Air Malta A320 (9H-AHS),Landed 6:29 PM,2020-10-15
66,66,7:00 PM K4977,,Cincinnati (CVG),Kalitta Air B744 (N745CK),Landed 6:36 PM,2020-10-15
67,67,7:15 PM,OS355,Vienna (VIE),Austrian Airlines (Star Alliance Livery) E195 (OE-LWH),Landed 7:03 PM,2020-10-15
68,68,7:15 PM 3O111,,Casablanca (CMN),Air Arabia A320 (CN-NMI),Landed 7:07 PM,2020-10-15
69,69,7:25 PM,LH2290,Munich (MUC),Lufthansa CRJ9 (D-ACND),Landed 7:08 PM,2020-10-15
70,70,7:30 PM SN2306,,Stockholm (BMA),Brussels Airlines A319 (OO-SSF),Landed 6:48 PM,2020-10-15
71,71,8:05 PM AZ154,,Milan (LIN),Alitalia E75S (EI-RDN),Landed 7:43 PM,2020-10-15
72,72,8:05 PM SN3170,,Naples (NAP),Brussels Airlines A319 (OO-SSB),Landed 7:44 PM,2020-10-15
73,73,8:20 PM SN3150,,Milan (LIN),Brussels Airlines A319 (OO-SSM),Landed 8:01 PM,2020-10-15
74,74,8:30 PM QR8860,,Doha (DOH),Qatar Airways 33X,Canceled,2020-10-15
75,75,8:30 PM XQ932,,Izmir (ADB),SunExpress B738 (TC-SOP),Landed 8:10 PM,2020-10-15
76,76,8:55 PM W62241,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-10-15
77,77,9:05 PM FR2932,,Lisbon (LIS),Ryanair B738 (EI-EVV),Landed 8:51 PM,2020-10-15
78,78,9:15 PM ET729,,Manchester (MAN),Ethiopian Airlines B789 (ET-AXL),Landed 9:10 PM,2020-10-15
79,79,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAD),Landed 9:35 PM,2020-10-15
80,80,10:15 PM,KL1733,Amsterdam (AMS),KLM E75L (PH-EXO),Landed 9:56 PM,2020-10-15
81,81,10:20 PM,LH1024,Frankfurt (FRA),Lufthansa A319 (D-AILC),Landed 10:29 PM,2020-10-15
82,82,10:35 PM TB1752,,Tenerife (TFS),TUI B763 (OO-JNL),Landed 10:17 PM,2020-10-15
83,83,11:00 PM TB2182,,Chania (CHQ),TUI B737 (OO-JAO),Canceled,2020-10-15
84,84,11:40 PM SN3184,,Rome (FCO),Brussels Airlines A319 (OO-SSR),Landed 11:07 PM,2020-10-15
85,85,11:50 PM SN3738,,Malaga (AGP),Brussels Airlines (Belgian Icons Livery) A320 (OO-SNE),Landed 11:31 PM,2020-10-15
0,0,5:00 AM QY923,,Miami (MIA),DHL A332 (D-ALMD),Landed 5:10 AM,2020-10-16
1,1,5:30 AM ET3749,,Shanghai (PVG),Ethiopian Airlines 77X,Diverted to DEL,2020-10-16
2,2,5:35 AM SN1358,,Kinshasa (FIH),Brussels Airlines A333 (OO-SFE),Landed 5:13 AM,2020-10-16
3,3,6:20 AM HU491,,Beijing (PEK),Hainan Airlines A333 (B-303C),Landed 6:36 AM,2020-10-16
4,4,7:15 AM UA950,,Washington (IAD),United Airlines B78X (N14011),Landed 7:18 AM,2020-10-16
5,5,7:30 AM ET3914,,Lagos (LOS),Ethiopian Airlines 77X,Diverted to LGG,2020-10-16
6,6,7:45 AM FR162,,Berlin (SXF),Ryanair B738 (9H-QBR),Landed 7:21 AM,2020-10-16
7,7,8:00 AM BT705,,Tallinn (TLL),Air Baltic 223,Unknown,2020-10-16
8,8,8:05 AM SN253,,Abidjan (ABJ),Brussels Airlines A333 (OO-SFD),Landed 7:57 AM,2020-10-16
9,9,8:10 AM LH2282,,Munich (MUC),Air Dolomiti E195 (I-ADJK),Landed 7:56 AM,2020-10-16
10,10,8:15 AM ET724,,Vienna (VIE),Ethiopian Airlines B789 (ET-AUP),Landed 8:20 AM,2020-10-16
11,11,8:25 AM DL8744,,Prague (PRG),Delta Air Lines -,Canceled,2020-10-16
12,12,8:30 AM FR2918,,Barcelona (BCN),Ryanair B738 (EI-EFG),Landed 8:14 AM,2020-10-16
13,13,8:50 AM,UA972,Chicago (ORD),United Airlines B789 (N24973),Landed 8:39 AM,2020-10-16
14,14,9:15 AM,AY1541,Helsinki (HEL),Finnair E190 (OH-LKF),Landed 8:48 AM,2020-10-16
15,15,9:15 AM FR1452,,Dublin (DUB),Ryanair B738 (EI-EKT),Landed 8:59 AM,2020-10-16
16,16,9:25 AM,OS351,Vienna (VIE),Austrian Airlines DH8D (OE-LGA),Landed 9:14 AM,2020-10-16
17,17,9:30 AM,LO235,Warsaw (WAW),LOT E75S (SP-LIA),Landed 8:55 AM,2020-10-16
18,18,9:30 AM K4337,,Los Angeles (LAX),Kalitta Air B744 (N707CK),Landed 9:02 AM,2020-10-16
19,19,9:40 AM,KL1723,Amsterdam (AMS),KLM E75L (PH-EXM),Landed 9:48 AM,2020-10-16
20,20,9:50 AM,LH1006,Frankfurt (FRA),Lufthansa A319 (D-AILM),Landed 9:39 AM,2020-10-16
21,21,10:00 AM ET3605,,Zhengzhou (CGO),Ethiopian Cargo B77L (ET-APU),Landed 2:36 PM,2020-10-16
22,22,10:05 AM RU9506,,Cincinnati (CVG),AirBridgeCargo B748 (VQ-BVR),Landed 10:03 AM,2020-10-16
23,23,10:30 AM ET3915,,Lagos (LOS),Ethiopian Airlines 77X,Canceled,2020-10-16
24,24,10:45 AM FR2962,,Milan (MXP),Ryanair B738 (EI-DCY),Landed 10:21 AM,2020-10-16
25,25,10:50 AM AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2020-10-16
26,26,11:35 AM FR5236,,Pisa (PSA),Ryanair B738 (9H-QBY),Landed 11:25 AM,2020-10-16
27,27,11:40 AM AH2200,,Algiers (ALG),Air Algerie B737 (7T-VKS),Canceled,2020-10-16
28,28,11:50 AM TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFH),Landed 11:35 AM,2020-10-16
29,29,11:55 AM,RO373,Bucharest (OTP),Tarom (SkyTeam Livery) B737 (YR-BGF),Landed 11:39 AM,2020-10-16
30,30,12:00 PM,BA392,London (LHR),British Airways A319 (G-EUPZ),Landed 11:37 AM,2020-10-16
31,31,12:45 PM,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNN),Landed 12:33 PM,2020-10-16
32,32,12:50 PM,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSF),Landed 12:37 PM,2020-10-16
33,33,12:55 PM SN3634,,Paris (CDG),Brussels Airlines (Belgian Icons Livery) A320 (OO-SNE),Landed 12:26 PM,2020-10-16
34,34,1:00 PM SN3588,,Lyon (LYS),Brussels Airlines A319 (OO-SSB),Landed 12:43 PM,2020-10-16
35,35,1:10 PM,SN2582,Berlin (TXL),Brussels Airlines A319 (OO-SSJ),Landed 12:50 PM,2020-10-16
36,36,1:10 PM,SN3158,Milan (MXP),Brussels Airlines A319 (OO-SSA),Landed 12:56 PM,2020-10-16
37,37,1:15 PM,EY57,Abu Dhabi (AUH),Etihad Airways B789 (A6-BLX),Landed 12:46 PM,2020-10-16
38,38,1:15 PM,SN2094,London (LHR),Brussels Airlines A320 (OO-SNK),Landed 12:56 PM,2020-10-16
39,39,1:25 PM,EK183,Dubai (DXB),Emirates B77W (A6-EQL),Landed 1:15 PM,2020-10-16
40,40,1:25 PM FR2926,,Lisbon (LIS),Ryanair B738 (EI-DPR),Landed 1:06 PM,2020-10-16
41,41,1:35 PM,QR193,Doha (DOH),Qatar Airways B788 (A7-BCO),Landed 1:25 PM,2020-10-16
42,42,1:35 PM,SN3802,Faro (FAO),Brussels Airlines A319 (OO-SSR),Landed 1:14 PM,2020-10-16
43,43,1:45 PM FR2952,,Madrid (MAD),Ryanair B738 (EI-DYF),Unknown,2020-10-16
44,44,1:50 PM SN3202,,Venice (VCE),Brussels Airlines A320 (OO-SNJ),Landed 1:37 PM,2020-10-16
45,45,1:50 PM TB2942,,Pristina (PRN),TUI B738 (OO-TUK),Landed 1:29 PM,2020-10-16
46,46,2:25 PM,LH1014,Frankfurt (FRA),Lufthansa CRJ9 (D-ACNA),Landed 2:26 PM,2020-10-16
47,47,2:30 PM XC521,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-16
48,48,2:35 PM TB2302,,Kos (KGS),TUI B738 (OO-TUX),Landed 1:57 PM,2020-10-16
49,49,2:40 PM,VY8992,Barcelona (BCN),Vueling A320 (EC-LZZ),Landed 2:30 PM,2020-10-16
50,50,3:00 PM QR8247,,Doha (DOH),Qatar Airways 33X,Canceled,2020-10-16
51,51,3:05 PM,TP646,Lisbon (LIS),TAP Air Portugal A319 (CS-TTO),Landed 2:43 PM,2020-10-16
52,52,3:10 PM U21535,,Geneva (GVA),easyJet A320 (HB-JXK),Landed 2:55 PM,2020-10-16
53,53,3:30 PM,A3622,Athens (ATH),Aegean Airlines A320 (SX-DGY),Landed 3:23 PM,2020-10-16
54,54,3:45 PM QR8194,,Doha (DOH),Qatar Airways B77W (A7-BEW),Landed 3:29 PM,2020-10-16
55,55,3:45 PM OZ588,,New York (JFK),Asiana Airlines 74F,Unknown,2020-10-16
56,56,4:00 PM FR2092,,Larnaca (LCA),Ryanair B738 (EI-EKG),Landed 3:54 PM,2020-10-16
57,57,4:05 PM,LH2288,Munich (MUC),Lufthansa A319 (D-AILB),Landed 4:01 PM,2020-10-16
58,58,4:55 PM SK1593,,Copenhagen (CPH),SAS A20N (SE-ROX),Landed 4:50 PM,2020-10-16
59,59,5:00 PM,OS353,Vienna (VIE),Austrian Airlines E195 (OE-LWO),Landed 4:39 PM,2020-10-16
60,60,5:10 PM,BA396,London (LHR),British Airways A320 (G-EUUI),Landed 4:46 PM,2020-10-16
61,61,5:10 PM EK9964,,Chicago (ORD),Emirates B77L,Unknown,2020-10-16
62,62,5:20 PM,SK1589,Stockholm (ARN),SAS A20N (SE-ROO),Landed 5:14 PM,2020-10-16
63,63,5:30 PM,AZ160,Rome (FCO),Alitalia A319 (EI-IMR),Landed 5:18 PM,2020-10-16
64,64,5:35 PM,UX1173,Madrid (MAD),Air Europa Express E195 (EC-LFZ),Landed 5:28 PM,2020-10-16
65,65,5:40 PM,AT832,Casablanca (CMN),Royal Air Maroc 73H,Unknown,2020-10-16
66,66,5:40 PM SQ7951,,Dallas (DFW),Singapore Airlines Cargo B744 (9V-SFM),Landed 4:20 PM,2020-10-16
67,67,5:50 PM,BT603,Riga (RIX),Air Baltic 223,Unknown,2020-10-16
68,68,5:55 PM 0B1523,,Bucharest (OTP),Blue Air B738 (YR-BMK),Landed 5:31 PM,2020-10-16
69,69,6:20 PM 0B2023,,Bacau (BCM),Blue Air 73H,Unknown,2020-10-16
70,70,6:45 PM,LX788,Zurich (ZRH),Swiss BCS1 (HB-JBI),Landed 6:43 PM,2020-10-16
71,71,6:50 PM LO233,,Warsaw (WAW),LOT E195 (SP-LNE),Landed 6:37 PM,2020-10-16
72,72,6:55 PM,IB3214,Madrid (MAD),Iberia A20N (EC-NDN),Landed 6:35 PM,2020-10-16
73,73,7:00 PM,KM420,Luqa (MLA),Air Malta A20N (9H-NEB),Landed 6:44 PM,2020-10-16
74,74,7:00 PM K4977,,Cincinnati (CVG),Kalitta Air B744 (N745CK),Landed 6:38 PM,2020-10-16
75,75,7:10 PM TB3582,,Palermo (PMO),TUI E190 (OO-TEA),Unknown,2020-10-16
76,76,7:25 PM,LH2290,Munich (MUC),Lufthansa CRJ9 (D-ACKF),Landed 7:13 PM,2020-10-16
77,77,7:30 PM,SN3126,Bologna (BLQ),Brussels Airlines A319 (OO-SSB),Landed 7:09 PM,2020-10-16
78,78,7:50 PM,EI638,Dublin (DUB),Aer Lingus A320 (EI-EDP),Landed 7:26 PM,2020-10-16
79,79,7:50 PM SN2306,,Stockholm (BMA),Brussels Airlines A319 (OO-SSW),Landed 7:33 PM,2020-10-16
80,80,7:55 PM,SN2906,Vienna (VIE),Brussels Airlines A319 (OO-SSX),Landed 7:49 PM,2020-10-16
81,81,8:00 PM FR2934,,Alicante (ALC),Ryanair B738 (EI-EBW),Landed 7:38 PM,2020-10-16
82,82,8:00 PM,OU4456,Zagreb (ZAG),Croatia Airlines DH8D (9A-CQE),Landed 7:50 PM,2020-10-16
83,83,8:00 PM,SN3810,Porto (OPO),Brussels Airlines A319 (OO-SSM),Landed 7:57 PM,2020-10-16
84,84,8:05 PM AZ154,,Milan (LIN),Alitalia E75S (EI-RDC),Landed 7:54 PM,2020-10-16
85,85,8:15 PM VY1332,,Alicante (ALC),Vueling A20N (EC-NDB),Landed 8:11 PM,2020-10-16
86,86,8:20 PM SN3150,,Milan (LIN),Brussels Airlines A319 (OO-SSR),Landed 8:02 PM,2020-10-16
87,87,8:50 PM W62241,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-10-16
88,88,9:10 PM FR5238,,Marrakesh (RAK),Ryanair B738 (EI-EGB),Landed 9:07 PM,2020-10-16
89,89,9:15 PM FR2932,,Lisbon (LIS),Ryanair B738 (EI-EVF),Landed 8:50 PM,2020-10-16
90,90,9:20 PM FB403,,Vienna (VIE),Bulgaria Air E190 (LZ-VAR),Landed 9:13 PM,2020-10-16
91,91,9:30 PM FR2929,,Porto (OPO),Ryanair B738 (EI-EGD),Landed 9:22 PM,2020-10-16
92,92,9:55 PM FR2984,,Rome (FCO),Ryanair B738 (EI-EKG),Landed 9:36 PM,2020-10-16
93,93,10:15 PM FR2939,,Barcelona (BCN),Ryanair B738 (EI-DPR),Landed 10:05 PM,2020-10-16
94,94,10:15 PM,KL1733,Amsterdam (AMS),KLM E75L (PH-EXK),Landed 10:02 PM,2020-10-16
95,95,10:20 PM,LH1024,Frankfurt (FRA),Lufthansa A319 (D-AIBG),Landed 10:21 PM,2020-10-16
96,96,11:30 PM,SN3820,Lisbon (LIS),Brussels Airlines A320 (OO-SNK),Landed 11:19 PM,2020-10-16
97,97,11:35 PM SN3624,,Nice (NCE),Brussels Airlines A319 (OO-SSA),Landed 11:12 PM,2020-10-16
98,98,11:50 PM XC523,,Bodrum (BJV),Corendon Airlines 738,Unknown,2020-10-16
0,0,1:20 AM,TB1564,Funchal (FNC),TUI B737 (OO-JAO),Diverted to TFS,2020-10-17
1,1,5:00 AM QY923,,Miami (MIA),DHL A332 (D-ALMD),Landed 6:27 AM,2020-10-17
2,2,5:35 AM SN1358,,Kinshasa (FIH),Brussels Airlines A333 (OO-SFF),Landed 5:17 AM,2020-10-17
3,3,5:45 AM,SN1282,Accra (ACC),Brussels Airlines A333 (OO-SFH),Landed 5:22 AM,2020-10-17
4,4,5:50 AM SN1372,,Douala (DLA),Eurowings A333 (OO-SFB),Landed 5:53 AM,2020-10-17
5,5,6:40 AM,SN213,Dakar (DSS),Brussels Airlines A333 (OO-SFE),Landed 6:25 AM,2020-10-17
6,6,7:15 AM,UA950,Washington (IAD),United Airlines B78X (N14011),Landed 7:02 AM,2020-10-17
7,7,7:45 AM,UA999,New York (EWR),United Airlines B78X (N12006),Landed 7:44 AM,2020-10-17
8,8,8:00 AM ET3721,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2020-10-17
9,9,8:00 AM ET3725,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2020-10-17
10,10,8:10 AM,LH2282,Munich (MUC),Lufthansa CRJ9 (D-ACNP),Landed 7:51 AM,2020-10-17
11,11,8:15 AM ET724,,Vienna (VIE),Ethiopian Airlines B788 (ET-ATJ),Landed 8:19 AM,2020-10-17
12,12,8:25 AM,SN305,Abidjan (ABJ),Brussels Airlines A333 (OO-SFG),Landed 8:11 AM,2020-10-17
13,13,8:25 AM DL8744,,Prague (PRG),Delta Air Lines -,Canceled,2020-10-17
14,14,8:30 AM FR2918,,Barcelona (BCN),Ryanair B738 (EI-DLW),Landed 8:17 AM,2020-10-17
15,15,8:35 AM,AC832,Montreal (YUL),Air Canada B788 (C-GHPX),Landed 8:14 AM,2020-10-17
16,16,8:45 AM 0B6823,,Bacau (BCM),Blue Air 738,Canceled,2020-10-17
17,17,9:30 AM,LO235,Warsaw (WAW),LOT E170 (SP-LDF),Landed 9:09 AM,2020-10-17
18,18,9:30 AM WB700,,Kigali (KGL),RwandAir A333 (9XR-WP),Landed 9:40 AM,2020-10-17
19,19,9:45 AM 0B123,,Bucharest (OTP),Blue Air 73H,Unknown,2020-10-17
20,20,9:50 AM,KL1723,Amsterdam (AMS),KLM E190 (PH-EXE),Landed 9:35 AM,2020-10-17
21,21,9:50 AM,LH1006,Frankfurt (FRA),Lufthansa A319 (D-AILL),Landed 9:47 AM,2020-10-17
22,22,9:55 AM FR2934,,Alicante (ALC),Ryanair B738 (EI-DPB),Landed 9:42 AM,2020-10-17
23,23,10:00 AM XC3521,,Izmir (ADB),Corendon Airlines 738,Unknown,2020-10-17
24,24,10:25 AM,A3620,Athens (ATH),Aegean Airlines A320 (SX-DNA),Landed 10:26 AM,2020-10-17
25,25,10:35 AM ME215,,Beirut (BEY),MEA A320 (T7-MRF),Landed 10:11 AM,2020-10-17
26,26,11:00 AM ET3712,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-AVN),Landed 2:04 PM,2020-10-17
27,27,11:10 AM,IB3206,Madrid (MAD),Iberia A319 (EC-KOY),Landed 10:51 AM,2020-10-17
28,28,11:10 AM 3O111,,Casablanca (CMN),Air Arabia A320 (CN-NMF),Landed 11:04 AM,2020-10-17
29,29,11:25 AM QB2107,,Tehran (IKA),Qeshm Airlines 319,Unknown,2020-10-17
30,30,11:45 AM,AT838,Casablanca (CMN),Royal Air Maroc 73H,Unknown,2020-10-17
31,31,11:50 AM TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFC),Landed 11:32 AM,2020-10-17
32,32,12:00 PM,BA392,London (LHR),British Airways (BEA Retro Livery) A319 (G-EUPJ),Landed 11:53 AM,2020-10-17
33,33,12:05 PM FR2986,,Valencia (VLC),Ryanair B738 (EI-DPR),Landed 11:48 AM,2020-10-17
34,34,12:05 PM TU788,,Tunis (TUN),Tunisair A320 (TS-IMT),Landed 12:14 PM,2020-10-17
35,35,12:10 PM TB1118,,Alicante (ALC),TUI E190 (OO-JEB),Landed 11:50 AM,2020-10-17
36,36,12:10 PM 0B6823,,Iasi (IAS),Blue Air 73H,Unknown,2020-10-17
37,37,12:20 PM TB3562,,Catania (CTA),TUI E190 (OO-JEM),Landed 12:10 PM,2020-10-17
38,38,12:30 PM,SN3176,Rome (FCO),Brussels Airlines A320 (OO-SNK),Landed 12:07 PM,2020-10-17
39,39,12:30 PM,SN3734,Malaga (AGP),Brussels Airlines A320 (OO-SNL),Landed 12:23 PM,2020-10-17
40,40,12:40 PM TB1018,,Malaga (AGP),TUI E190 (OO-TEA),Landed 12:21 PM,2020-10-17
41,41,12:45 PM M68521,,Miami (MIA),Amerijet International B762,Unknown,2020-10-17
