,Unnamed: 0,Estimated,Number,From,Airline,Status,date
93,93,5:30 PM AC144,,Calgary (YYC),Air Canada B788 (C-GHPU),Landed 5:15 PM,2020-11-21
94,94,5:45 PM AC1811,,Cancun (CUN),Air Canada Rouge A319 (C-GITP),Landed 7:33 PM,2020-11-21
95,95,5:45 PM AC7211,,Frankfurt (FRA),Air Canada B789 (C-FKSV),Landed 5:48 PM,2020-11-21
96,96,6:00 PM WG514,,Cancun (CUN),Sunwing Airlines B738 (C-GFEH),Landed 5:46 PM,2020-11-21
97,97,6:15 PM BW600,,Port of Spain (POS),Caribbean Airlines 738,Unknown,2020-11-21
98,98,6:35 PM TS327,,Cancun (CUN),Air Transat A21N (C-GOIH),Landed 6:05 PM,2020-11-21
99,99,6:40 PM WS2703,,Montego Bay (MBJ),WestJet B738 (C-FBWI),Landed 7:06 PM,2020-11-21
100,100,6:55 PM,AC170,Edmonton (YEG),Air Canada A321 (C-GJWI),Landed 6:41 PM,2020-11-21
101,101,6:56 PM,AC7657,New York (EWR),Air Canada Express E75S (C-FEJB),Landed 6:32 PM,2020-11-21
102,102,6:56 PM AC7711,,Washington (IAD),Air Canada Express E75S (C-FEJL),Landed 6:53 PM,2020-11-21
103,103,6:57 PM,AC7680,Chicago (ORD),Air Canada Express E75S (C-FEJY),Landed 6:30 PM,2020-11-21
104,104,6:57 PM,AC8497,Washington (DCA),Air Canada Express CRJ2 (C-FFJA),Landed 6:36 PM,2020-11-21
105,105,6:58 PM,AC7687,Boston (BOS),Air Canada Express E75S (C-FEIQ),Landed 6:52 PM,2020-11-21
106,106,6:58 PM WS2601,,Kingston (KIN),WestJet B738 (C-GWBL),Landed 7:02 PM,2020-11-21
107,107,6:59 PM AC1126,,Kelowna (YLW),Air Canada A319 (C-GAQZ),Landed 6:39 PM,2020-11-21
108,108,7:05 PM S4323,,Ponta Delgada (PDL),Azores Airlines (Magical Livery) A21N (CS-TSH),Landed 7:21 PM,2020-11-21
109,109,7:10 PM AC1805,,Montego Bay (MBJ),Air Canada Rouge A321 (C-GJTX),Landed 6:55 PM,2020-11-21
110,110,7:13 PM,AC7529,Ottawa (YOW),Air Canada Express E75S (C-FEJP),Landed 6:50 PM,2020-11-21
111,111,7:14 PM,AC146,Calgary (YYC),Air Canada BCS3 (C-GJXE),Landed 7:08 PM,2020-11-21
112,112,7:15 PM AC1251,,Providenciales (PLS),Air Canada A320 (C-FGKH),Landed 7:50 PM,2020-11-21
113,113,7:15 PM AC1713,,Punta Cana (PUJ),Air Canada Rouge A321 (C-FJOU),Landed 7:10 PM,2020-11-21
114,114,7:15 PM,WS670,Calgary (YYC),WestJet B737 (C-GWBJ),Landed 6:57 PM,2020-11-21
115,115,7:17 PM,AC114,Vancouver (YVR),Air Canada B789 (C-FRSR),Landed 7:11 PM,2020-11-21
116,116,7:20 PM AC992,,Mexico City (MEX),Air Canada A320 (C-FGJI),Landed 7:05 PM,2020-11-21
117,117,7:24 PM UA3781,,Washington (IAD),United Express CRJ2 (N470ZW),Landed 7:01 PM,2020-11-21
118,118,7:24 PM DPJ99,,Philadelphia (PNE),Private owner C25B (N99AG),Unknown,2020-11-21
119,119,7:25 PM,AC7929,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FLJZ),Landed 7:14 PM,2020-11-21
120,120,7:25 PM AC8290,,Timmins (YTS),Air Canada Express DH8D (C-GKUK),Landed 6:49 PM,2020-11-21
121,121,7:29 PM,AC423,Montreal (YUL),Air Canada B788 (C-GHPQ),Landed 7:16 PM,2020-11-21
122,122,7:30 PM N5821,,Varadero (VRA),Nolinor Aviation 737,Unknown,2020-11-21
123,123,7:37 PM BR36,,Taipei (TPE),EVA Air B77W (B-16739),Landed 7:29 PM,2020-11-21
124,124,7:55 PM,AC619,Halifax (YHZ),Air Canada BCS3 (C-GJXY),Canceled,2020-11-21
125,125,7:55 PM AC1295,,Oranjestad (AUA),Air Canada A319 (C-FYKR),Landed 7:37 PM,2020-11-21
126,126,8:05 PM CX826,,Hong Kong (HKG),Cathay Pacific A35K (B-LXJ),Unknown,2020-11-21
127,127,8:10 PM AC1879,,Vieux Fort (UVF),Air Canada Rouge A319 (C-GSJB),Landed 8:00 PM,2020-11-21
128,128,8:10 PM,AC8656,London (YXU),Air Canada Express DH8C (C-FTAK),Landed 7:42 PM,2020-11-21
129,129,8:14 PM WS2641,,Cancun (CUN),WestJet B738 (C-GVWA),Landed 8:03 PM,2020-11-21
130,130,8:15 PM,AC270,Winnipeg (YWG),Air Canada BCS3 (C-GJYC),Landed 8:22 PM,2020-11-21
131,131,8:15 PM,BA99,London (LHR),British Airways B788 (G-ZBJA),Landed 8:30 PM,2020-11-21
132,132,8:30 PM TK6079,,New York (JFK),Turkish Airlines B77W (TC-JJR),Landed 7:58 PM,2020-11-21
133,133,8:39 PM,WS442,Edmonton (YEG),WestJet B736 (C-GEWJ),Landed 8:32 PM,2020-11-21
134,134,8:44 PM,WS3122,Thunder Bay (YQT),WestJet DH8D (C-GDEW),Landed 8:11 PM,2020-11-21
135,135,9:16 PM,AA3236,Chicago (ORD),American Eagle CRJ7 (N756SK),Landed 8:50 PM,2020-11-21
136,136,9:25 PM AZ80,,Rome (FCO),Alitalia 32S,Unknown,2020-11-21
137,137,9:45 PM,F8417,Fort McMurray (YMM),Flair Airlines B738 (C-FFLJ),Landed 8:34 PM,2020-11-21
138,138,9:45 PM WS2581,,Cancun (CUN),WestJet B738 (C-FKRF),Landed 9:19 PM,2020-11-21
139,139,9:48 PM,DL5019,Detroit (DTW),Delta Connection CRJ9 (N478PX),Landed 9:13 PM,2020-11-21
140,140,10:12 PM AA5395,,Charlotte (CLT),American Eagle CRJ9 (N610NN),Landed 9:51 PM,2020-11-21
141,141,10:19 PM AC923,,Fort Lauderdale (FLL),Air Canada A321 (C-FLKX),Canceled,2020-11-21
142,142,10:34 PM AA6082,,Philadelphia (PHL),American Eagle E145 (N630AE),Landed 10:04 PM,2020-11-21
143,143,11:15 PM TP259,,Lisbon (LIS),TAP Air Portugal A21N (CS-TXE),Landed 11:39 PM,2020-11-21
144,144,11:39 PM AC150,,Calgary (YYC),Air Canada BCS3 (C-GMYU),Landed 11:31 PM,2020-11-21
0,0,12:24 AM DL7105,,Vancouver (YVR),Delta Air Lines -,Canceled,2020-11-22
1,1,12:29 AM,WS676,Calgary (YYC),WestJet B737 (C-FWCN),Landed 12:07 AM,2020-11-22
2,2,12:40 AM TS141,,Montreal (YUL),Air Transat A21N (C-GOIO),Landed 12:29 AM,2020-11-22
3,3,12:59 AM,AC122,Vancouver (YVR),Air Canada A320 (C-GKOE),Landed 12:52 AM,2020-11-22
4,4,1:59 AM WG753,,Montego Bay (MBJ),Sunwing Airlines B738 (C-GNCH),Unknown,2020-11-22
5,5,3:21 AM KE284,,Chicago (ORD),Korean Air Cargo B748 (HL7610),Landed 4:32 AM,2020-11-22
6,6,5:49 AM,WS652,Calgary (YYC),WestJet B736 (C-GWJU),Landed 5:46 AM,2020-11-22
7,7,5:59 AM,WS724,Vancouver (YVR),WestJet B736 (C-GWCT),Landed 5:38 AM,2020-11-22
8,8,6:30 AM AC178,,Edmonton (YEG),Air Canada BCS3 (C-GJXV),Landed 6:42 AM,2020-11-22
9,9,6:39 AM AC158,,Calgary (YYC),Air Canada A319 (C-GAQZ),Landed 6:30 AM,2020-11-22
10,10,7:00 AM,AC7925,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GJIZ),Landed 6:50 AM,2020-11-22
11,11,7:00 AM MS995,,Cairo (CAI),EgyptAir B789 (SU-GEU),Unknown,2020-11-22
12,12,7:10 AM AC603,,Halifax (YHZ),Air Canada BCS3 (C-GJYI),Landed 7:50 AM,2020-11-22
13,13,7:13 AM,AC7505,Ottawa (YOW),Air Canada Express E75S (C-FEJY),Landed 7:04 AM,2020-11-22
14,14,7:13 AM,AC8602,Sudbury (YSB),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 6:58 AM,2020-11-22
15,15,7:15 AM,AC8642,London (YXU),Air Canada Express DH8D (C-GKUK),Landed 6:52 AM,2020-11-22
16,16,7:18 AM,AC8911,Moncton (YQM),Air Canada Express CRJ9 (C-GJZV),Landed 7:17 AM,2020-11-22
17,17,7:19 AM AC7485,,Deer Lake (YDF),Air Canada Express E75S (C-FEIQ),Landed 7:23 AM,2020-11-22
18,18,7:20 AM AC689,,St. John's (YYT),Air Canada A320 (C-FXCD),Landed 7:13 AM,2020-11-22
19,19,7:20 AM,AC7469,Quebec (YQB),Air Canada Express E75S (C-FEJL),Landed 7:11 AM,2020-11-22
20,20,7:20 AM AC8219,,Sydney (YQY),Air Canada Express CRJ9 (C-GFJZ),Landed 7:15 AM,2020-11-22
21,21,7:20 AM AC8282,,Timmins (YTS),Air Canada Express DH8D (C-GGOK),Landed 6:47 AM,2020-11-22
22,22,7:22 AM AC128,,Vancouver (YVR),Air Canada B77W (C-FIUW),Landed 7:19 AM,2020-11-22
23,23,7:29 AM AC481,,Montreal (YUL),Air Canada A320 (C-FLSU),Landed 7:25 AM,2020-11-22
24,24,7:34 AM,AC7487,New York (LGA),Air Canada Express E75S (C-FEJF),Landed 7:00 AM,2020-11-22
25,25,7:41 AM,AC7647,New York (EWR),Air Canada Express E75S (C-FRQN),Landed 7:09 AM,2020-11-22
26,26,7:56 AM,WS3457,Ottawa (YOW),WestJet DH8D (C-GENK),Landed 7:29 AM,2020-11-22
27,27,7:59 AM,WS243,Halifax (YHZ),WestJet B737 (C-GWJO),Landed 7:54 AM,2020-11-22
28,28,8:15 AM AI187,,Delhi (DEL),Air India B77W (VT-ALR),Landed 8:19 AM,2020-11-22
29,29,8:16 AM,WS3543,Montreal (YUL),WestJet Encore DH8D (C-GENM),Landed 8:31 AM,2020-11-22
30,30,8:20 AM,WS3504,London (YXU),WestJet DH8D (C-GENO),Landed 7:47 AM,2020-11-22
31,31,8:20 AM DL7060,,Thunder Bay (YQT),Delta Air Lines -,Canceled,2020-11-22
32,32,8:46 AM LXJ420,,Albany (ALB),Flexjet E545,Unknown,2020-11-22
33,33,8:57 AM N806GJ,,Teterboro (TEB),Private owner H25B (N806GJ),Canceled,2020-11-22
34,34,9:20 AM KE73,,Seoul (ICN),Korean Air B789 (HL7209),Landed 8:35 AM,2020-11-22
35,35,10:29 AM AC405,,Montreal (YUL),Air Canada BCS3 (C-GMZN),Landed 10:28 AM,2020-11-22
36,36,10:42 AM AA5586,,Philadelphia (PHL),American Eagle CRJ7 (N511AE),Landed 10:25 AM,2020-11-22
37,37,11:06 AM AA5698,,Charlotte (CLT),American Eagle CRJ9 (N614NN),Landed 10:55 AM,2020-11-22
38,38,11:07 AM CZ8117,,Qingdao (TAO),China Southern Airlines B789 (B-20CJ),Landed 11:08 AM,2020-11-22
39,39,11:13 AM AC7513,,Ottawa (YOW),Air Canada Express E75S (C-FEKI),Landed 10:51 AM,2020-11-22
40,40,11:25 AM MU7021,,Shanghai (PVG),China Eastern Airlines B77W (B-2001),Landed 11:25 AM,2020-11-22
41,41,11:41 AM GAJ883,,Atlantic City (BLM),Wheels Up B350 (N883UP),Landed 12:39 PM,2020-11-22
42,42,12:30 PM CX828,,Hong Kong (HKG),Cathay Pacific B77W (B-KPP),Landed 6:13 PM,2020-11-22
43,43,12:40 PM,AC873,Frankfurt (FRA),Air Canada B77W (C-FIVQ),Landed 12:49 PM,2020-11-22
44,44,12:41 PM,AC7651,New York (EWR),Air Canada Express E75S (C-FEKS),Landed 12:05 PM,2020-11-22
45,45,12:43 PM WO272,,Edmonton (YEG),Swoop B738 (C-FPLS),Landed 12:24 PM,2020-11-22
46,46,12:44 PM,AC7491,New York (LGA),Air Canada Express E75S (C-FEIQ),Landed 12:31 PM,2020-11-22
47,47,12:45 PM BW79,,Kingston (KIN),Caribbean Airlines B738 (9Y-JMF),Canceled,2020-11-22
48,48,12:50 PM,AC162,Edmonton (YEG),Air Canada A321 (C-GITY),Landed 12:44 PM,2020-11-22
49,49,12:57 PM,AC7610,Chicago (ORD),Air Canada Express E75S (C-FRQN),Landed 1:03 PM,2020-11-22
50,50,1:00 PM PK797,,Lahore (LHE),Pakistan International Airlines B77L (AP-BGY),Landed 1:54 PM,2020-11-22
51,51,1:01 PM,AC8620,Saskatoon (YXE),Air Canada Express CRJ9 (C-FOJZ),Landed 1:08 PM,2020-11-22
52,52,1:04 PM,AC7944,Regina (YQR),Air Canada Express CRJ9 (C-FTJZ),Landed 1:39 PM,2020-11-22
53,53,1:05 PM,AC260,Winnipeg (YWG),Air Canada BCS3 (C-GJXE),Landed 1:06 PM,2020-11-22
54,54,1:13 PM,AC7517,Ottawa (YOW),Air Canada Express E75S (C-FEJB),Landed 12:52 PM,2020-11-22
55,55,1:16 PM AC8322,,Sault Ste. Marie (YAM),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 1:13 PM,2020-11-22
56,56,1:25 PM AC7059,,Halifax (YHZ),Air Canada BCS3 (C-GJXY),Landed 2:05 PM,2020-11-22
57,57,1:29 PM,AC411,Montreal (YUL),Air Canada B77W (C-FIUW),Landed 1:17 PM,2020-11-22
58,58,1:45 PM DL7644,,Calgary (YYC),Delta Air Lines -,Canceled,2020-11-22
59,59,1:55 PM EY141,,Abu Dhabi (AUH),Etihad Airways B77W (A6-ETH),Landed 2:27 PM,2020-11-22
60,60,2:02 PM AC7217,,Madrid (MAD),Air Canada A333 (C-GEFA),Landed 1:58 PM,2020-11-22
61,61,2:13 PM AA2281,,Dallas (DFW),American Airlines A319 (N5007E),Landed 2:03 PM,2020-11-22
62,62,2:14 PM,WS3469,Ottawa (YOW),WestJet DH8D (C-GDEW),Landed 2:00 PM,2020-11-22
63,63,2:20 PM DL7064,,Montreal (YUL),Delta Air Lines -,Canceled,2020-11-22
64,64,2:30 PM,EK241,Dubai (DXB),Emirates B77W (A6-EPY),Landed 3:50 PM,2020-11-22
65,65,2:38 PM,WS436,Edmonton (YEG),WestJet B736 (C-GWCQ),Landed 2:36 PM,2020-11-22
66,66,2:49 PM DL7001,,Winnipeg (YWG),Delta Air Lines -,Canceled,2020-11-22
67,67,2:50 PM,WS3347,Halifax (YHZ),WestJet DH8D (C-GENK),Landed 3:27 PM,2020-11-22
68,68,3:10 PM,WS662,Calgary (YYC),WestJet B789 (C-GURP),Landed 3:44 PM,2020-11-22
69,69,3:14 PM,AC140,Calgary (YYC),Air Canada 320,Canceled,2020-11-22
70,70,3:20 PM WG516,,Cancun (CUN),Sunwing Airlines 738,Unknown,2020-11-22
71,71,3:29 PM,DL4662,Detroit (DTW),Delta Connection CRJ9 (N478PX),Landed 3:37 PM,2020-11-22
72,72,3:29 PM,AC415,Montreal (YUL),Air Canada BCS3 (C-GJYA),Landed 3:12 PM,2020-11-22
73,73,3:35 PM,KL691,Amsterdam (AMS),KLM B772 (PH-BQF),Landed 3:25 PM,2020-11-22
74,74,3:38 PM,AC790,Los Angeles (LAX),Air Canada B788 (C-GHQY),Landed 3:18 PM,2020-11-22
75,75,3:38 PM,AC939,Tampa (TPA),Air Canada A321 (C-GJWD),Landed 4:00 PM,2020-11-22
76,76,3:42 PM,AC106,Vancouver (YVR),Air Canada B789 (C-FGEO),Landed 3:45 PM,2020-11-22
77,77,3:46 PM,AC1673,Orlando (MCO),Air Canada Rouge A321 (C-FJOK),Landed 3:48 PM,2020-11-22
78,78,3:47 PM AC941,,Fort Myers (RSW),Air Canada A321 (C-GJWN),Landed 3:30 PM,2020-11-22
79,79,3:49 PM AC1625,,Fort Lauderdale (FLL),Air Canada Rouge A319 (C-GITP),Landed 4:24 PM,2020-11-22
80,80,4:01 PM AC7238,,Hong Kong (HKG),Air Canada B789 (C-FGFZ),Landed 4:04 PM,2020-11-22
81,81,4:05 PM,LH470,Frankfurt (FRA),Lufthansa A333 (D-AIKR),Landed 3:57 PM,2020-11-22
82,82,4:07 PM,WS706,Vancouver (YVR),WestJet B789 (C-GUDO),Landed 3:52 PM,2020-11-22
83,83,4:07 PM LXJ406,,Teterboro (TEB),Flexjet E545,Canceled,2020-11-22
84,84,4:25 PM,AF356,Paris (CDG),Air France A359 (F-HTYA),Landed 4:07 PM,2020-11-22
85,85,4:38 PM,UA4498,Chicago (ORD),United Express CRJ7 (N543GJ),Landed 4:29 PM,2020-11-22
86,86,4:45 PM AC16,,Hong Kong (HKG),Air Canada B789 (C-FVLQ),Unknown,2020-11-22
87,87,4:50 PM,AC7724,Houston (IAH),Air Canada Express E75S (C-FEJF),Landed 4:57 PM,2020-11-22
88,88,4:59 PM AA6062,,Philadelphia (PHL),American Airlines -,Canceled,2020-11-22
89,89,5:00 PM,AC849,London (LHR),Air Canada B77W (C-FIUV),Landed 4:47 PM,2020-11-22
90,90,5:00 PM AC1755,,Cayo Coco (CCC),Air Canada Rouge A319 (C-GSJB),Landed 4:51 PM,2020-11-22
91,91,5:00 PM AC8652,,London (YXU),Air Canada DH8C,Canceled,2020-11-22
92,92,5:00 PM F8512,,Saskatoon (YXE),Flair Airlines B738 (C-FFLC),Landed 6:48 PM,2020-11-22
93,93,5:05 PM AC8230,,Winnipeg (YWG),Air Canada Express CRJ9 (C-GOJZ),Landed 4:54 PM,2020-11-22
94,94,5:13 PM AC7525,,Ottawa (YOW),Air Canada Express E75S (C-FEJB),Landed 5:38 PM,2020-11-22
95,95,5:15 PM AC168,,Edmonton (YEG),Air Canada 223,Unknown,2020-11-22
96,96,5:16 PM,AC8628,Saskatoon (YXE),Air Canada Express CRJ9 (C-GJZV),Landed 5:24 PM,2020-11-22
97,97,5:19 PM,AC7948,Regina (YQR),Air Canada Express CRJ9 (C-GFJZ),Landed 5:13 PM,2020-11-22
98,98,5:19 PM,AC8872,Windsor (YQG),Air Canada Express DH8C (C-GABO),Landed 6:11 PM,2020-11-22
99,99,5:29 PM,AC419,Montreal (YUL),Air Canada BCS3 (C-GJYE),Landed 6:09 PM,2020-11-22
100,100,5:30 PM,AC144,Calgary (YYC),Air Canada B788 (C-GHPQ),Landed 5:27 PM,2020-11-22
101,101,5:40 PM AC7070,,Mexico City (MEX),Air Canada B788 (C-GHPV),Landed 5:03 PM,2020-11-22
102,102,5:45 PM AC1811,,Cancun (CUN),Air Canada Rouge A321 (C-FJOU),Landed 5:16 PM,2020-11-22
103,103,5:45 PM AC7211,,Frankfurt (FRA),Air Canada B789 (C-FKSV),Landed 5:41 PM,2020-11-22
104,104,5:50 PM AC7154,,Hong Kong (HKG),Air Canada B789 (C-FRSE),Landed 5:21 PM,2020-11-22
105,105,6:10 PM WO407,,Abbotsford (YXX),Swoop B738 (C-FLBV),Landed 5:43 PM,2020-11-22
106,106,6:33 PM FX132,,Memphis (MEM),FedEx DC10 (N321FE),Landed 8:01 PM,2020-11-22
107,107,6:37 PM WG9574,,Montego Bay (MBJ),Sunwing Airlines B738 (C-GNCH),Landed 6:37 PM,2020-11-22
108,108,6:40 PM,TK17,Istanbul (IST),Turkish Airlines B789 (TC-LLM),Landed 6:44 PM,2020-11-22
109,109,6:40 PM WS2703,,Montego Bay (MBJ),WestJet B738 (C-FKRF),Landed 6:25 PM,2020-11-22
110,110,6:40 PM N5841,,Cayo Coco (CCC),Nolinor Aviation 737,Unknown,2020-11-22
111,111,6:40 PM KL695,,Amsterdam (AMS),KLM A333 (PH-AKF),Landed 6:18 PM,2020-11-22
112,112,6:50 PM AC2284,,Shanghai (PVG),Air Canada B77W (C-FIVX),Landed 6:30 PM,2020-11-22
113,113,6:55 PM,AC170,Edmonton (YEG),Air Canada BCS3 (C-GJYC),Landed 6:46 PM,2020-11-22
114,114,6:56 PM,AC7657,New York (EWR),Air Canada Express E75S (C-FRQN),Landed 6:58 PM,2020-11-22
115,115,6:56 PM AC7711,,Washington (IAD),Air Canada Express E75S (C-FEJY),Landed 7:14 PM,2020-11-22
116,116,6:57 PM,AC7680,Chicago (ORD),Air Canada Express E75S (C-FEKD),Landed 7:49 PM,2020-11-22
117,117,6:57 PM,AC8497,Washington (DCA),Air Canada Express CRJ2 (C-GOJA),Landed 7:22 PM,2020-11-22
118,118,6:58 PM,AC7687,Boston (BOS),Air Canada Express E75S (C-FEKS),Landed 7:00 PM,2020-11-22
119,119,6:59 PM AC1126,,Kelowna (YLW),Air Canada A320 (C-GJVT),Landed 7:16 PM,2020-11-22
120,120,6:59 PM WG407,,Punta Cana (PUJ),Sunwing Airlines B738 (C-FFPH),Landed 6:34 PM,2020-11-22
121,121,7:10 PM AC1805,,Montego Bay (MBJ),Air Canada Rouge A321 (C-GJTX),Landed 6:50 PM,2020-11-22
122,122,7:13 PM,AC7529,Ottawa (YOW),Air Canada Express E75S (C-FEJL),Landed 7:18 PM,2020-11-22
123,123,7:15 PM,WS670,Calgary (YYC),WestJet B737 (C-GWJT),Landed 6:56 PM,2020-11-22
124,124,7:17 PM,AC114,Vancouver (YVR),Air Canada B789 (C-FVLZ),Landed 7:02 PM,2020-11-22
125,125,7:20 PM AC992,,Mexico City (MEX),Air Canada A319 (C-FYKR),Landed 7:12 PM,2020-11-22
126,126,7:20 PM AC7080,,Windsor Locks (BDL),Air Canada Jetz A319 (C-GBHN),Landed 9:17 PM,2020-11-22
127,127,7:24 PM UA3781,,Washington (IAD),United Express CRJ2 (N419AW),Landed 7:05 PM,2020-11-22
128,128,7:25 PM,AC7929,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FTJZ),Landed 7:42 PM,2020-11-22
129,129,7:25 PM AC8290,,Timmins (YTS),Air Canada Express DH8D (C-GKUK),Landed 6:54 PM,2020-11-22
130,130,7:29 PM,AC423,Montreal (YUL),Air Canada B789 (C-FRTU),Landed 7:46 PM,2020-11-22
131,131,7:29 PM CZ311,,Guangzhou (CAN),China Southern Airlines B789 (B-1243),Landed 8:05 PM,2020-11-22
132,132,7:30 PM AC192,,Victoria (YYJ),Air Canada A319 (C-GAQZ),Landed 7:39 PM,2020-11-22
133,133,7:30 PM,AC7477,Quebec (YQB),Air Canada E75,Unknown,2020-11-22
134,134,7:31 PM FX148,,Memphis (MEM),FedEx MD11 (N625FE),Landed 1:45 AM,2020-11-22
135,135,7:47 PM AC7461,,Charlottetown (YYG),Air Canada Express E75S (C-FEKI),Landed 10:16 PM,2020-11-22
136,136,7:55 PM,AC619,Halifax (YHZ),Air Canada BCS3 (C-GMZN),Unknown,2020-11-22
137,137,8:10 PM,AC8656,London (YXU),Air Canada Express DH8C (C-FTAK),Landed 10:28 PM,2020-11-22
138,138,8:14 PM,WS476,Winnipeg (YWG),WestJet B737 (C-GWBJ),Landed 8:11 PM,2020-11-22
139,139,8:15 PM,AC270,Winnipeg (YWG),Air Canada BCS3 (C-GJYI),Landed 9:09 PM,2020-11-22
140,140,8:15 PM,BA99,London (LHR),British Airways B789 (G-ZBKP),Landed 7:54 PM,2020-11-22
141,141,8:15 PM DL6327,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-11-22
142,142,8:25 PM AC947,,San Jose (SJO),Air Canada A333 (C-GFAH),Landed 8:37 PM,2020-11-22
143,143,8:26 PM DL7643,,Vancouver (YVR),Delta Air Lines -,Canceled,2020-11-22
144,144,8:35 PM,WS3535,Montreal (YUL),WestJet DH8D (C-GDEW),Landed 9:06 PM,2020-11-22
145,145,8:36 PM N577QS,,Waukesha (UES),Netjets C56X (N577QS),Canceled,2020-11-22
146,146,8:39 PM WS442,,Edmonton (YEG),WestJet B736 (C-GWCT),Landed 8:47 PM,2020-11-22
147,147,8:40 PM,LO45,Warsaw (WAW),LOT B789 (SP-LSG),Landed 8:07 PM,2020-11-22
148,148,8:42 PM N404QS,,Miami (TMB),NetJets E55P (N404QS),Canceled,2020-11-22
149,149,8:44 PM,WS3122,Thunder Bay (YQT),WestJet Encore DH8D (C-GENM),Landed 8:43 PM,2020-11-22
150,150,9:16 PM,AA3236,Chicago (ORD),American Eagle CRJ7 (N630SK),Landed 8:50 PM,2020-11-22
151,151,9:25 PM AZ80,,Rome (FCO),Alitalia 32S,Unknown,2020-11-22
152,152,9:30 PM AC967,,Bridgetown (BGI),Air Canada A320 (C-FGJI),Landed 9:26 PM,2020-11-22
153,153,9:35 PM,CX95,New York (JFK),Cathay Pacific Cargo B748 (B-LJJ),Landed 9:14 PM,2020-11-22
154,154,9:45 PM,F8101,Edmonton (YEG),Flair Airlines B738 (C-FFLJ),Landed 8:57 PM,2020-11-22
155,155,9:45 PM WS2581,,Cancun (CUN),WestJet B738 (C-GWUX),Landed 9:12 PM,2020-11-22
156,156,9:48 PM,DL5019,Detroit (DTW),Delta Connection CRJ9 (N491PX),Landed 9:41 PM,2020-11-22
157,157,10:10 PM,AM616,Mexico City (MEX),Aeromexico B738 (XA-AMJ),Landed 9:54 PM,2020-11-22
158,158,10:12 PM AA5395,,Charlotte (CLT),American Eagle CRJ9 (N555NN),Landed 9:43 PM,2020-11-22
159,159,10:15 PM,WS672,Calgary (YYC),WestJet B736 (C-GEWJ),Canceled,2020-11-22
160,160,10:19 PM AC923,,Fort Lauderdale (FLL),Air Canada 321,Canceled,2020-11-22
161,161,10:34 PM AA6082,,Philadelphia (PHL),American Eagle E145 (N640AE),Landed 10:02 PM,2020-11-22
162,162,10:56 PM WO409,,Halifax (YHZ),Swoop B738 (C-FLSF),Landed 11:58 PM,2020-11-22
163,163,11:39 PM AC150,,Calgary (YYC),Air Canada BCS3 (C-GJXE),Landed 11:40 PM,2020-11-22
164,164,11:51 PM WO419,,Kelowna (YLW),Swoop B738 (C-GDMP),Landed 11:54 PM,2020-11-22
0,0,12:00 AM F8157,,Regina (YQR),Flair Airlines B738 (C-FFLC),Diverted to YVR,2020-11-24
1,1,12:13 AM N626JJ,,Miami (OPF),- GLF4 (N626JJ),Canceled,2020-11-24
2,2,12:59 AM,AC122,Vancouver (YVR),Air Canada A320 (C-GJVT),Landed 12:53 AM,2020-11-24
3,3,2:30 AM MAL8079,,Vancouver (YVR),FedEx B752 (C-FMFG),Landed 2:31 AM,2020-11-24
4,4,2:30 AM AC8210,,Montreal (YUL),Air Canada CR9,Canceled,2020-11-24
5,5,2:47 AM MAL7070,,Winnipeg (YWG),FedEx B752 (C-FMAI),Landed 2:46 AM,2020-11-24
6,6,3:55 AM MAL7062,,Calgary (YYC),FedEx B752 (C-FMEP),Landed 3:56 AM,2020-11-24
7,7,5:30 AM,AC43,Delhi (DEL),Air Canada B789 (C-FRSE),Landed 4:50 AM,2020-11-24
8,8,5:39 AM 5X488,,Louisville (SDF),UPS MD11 (N294UP),Landed 6:12 AM,2020-11-24
9,9,5:49 AM,WS652,Calgary (YYC),WestJet B737 (C-GWJT),Landed 5:31 AM,2020-11-24
10,10,5:59 AM,WS724,Vancouver (YVR),WestJet B737 (C-GWCN),Landed 5:39 AM,2020-11-24
11,11,6:04 AM FX150,,Indianapolis (IND),FedEx DC10 (N320FE),Landed 6:39 AM,2020-11-24
12,12,6:30 AM AC178,,Edmonton (YEG),Air Canada BCS3 (C-GJXY),Landed 6:30 AM,2020-11-24
13,13,6:39 AM AC158,,Calgary (YYC),Air Canada A319 (C-GAQZ),Landed 6:33 AM,2020-11-24
14,14,6:55 AM FX148,,Memphis (MEM),FedEx MD11 (N594FE),Landed 7:09 AM,2020-11-24
15,15,7:00 AM,AC7925,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GJZV),Landed 6:52 AM,2020-11-24
16,16,7:09 AM AC8498,,Windsor (YQG),Air Canada Express DH8C (C-FTAK),Landed 6:56 AM,2020-11-24
17,17,7:10 AM AC603,,Halifax (YHZ),Air Canada BCS3 (C-GMZN),Landed 6:57 AM,2020-11-24
18,18,7:13 AM,AC7505,Ottawa (YOW),Air Canada Express E75S (C-FEJP),Landed 6:59 AM,2020-11-24
19,19,7:13 AM,AC8602,Sudbury (YSB),Air Canada Express DH8C (C-FACT),Landed 6:46 AM,2020-11-24
